# cl_TT                  cl_TE                    cl_EE
8.022400251585432898e+02 1.628775172734404864e+00 1.608286448730401538e-02
7.329681956232545872e+02 2.163753314404880612e+00 3.048155233130746961e-02
6.729436273906876522e+02 2.338786027348758179e+00 4.026785342356798553e-02
6.266267899492685274e+02 2.282622670247956620e+00 4.292016682847489550e-02
5.916664844580066074e+02 2.101756102429598094e+00 3.904233605958373071e-02
5.653509064250421261e+02 1.868087288808414570e+00 3.115197034570531265e-02
5.454793351324046853e+02 1.626194986868354064e+00 2.221598336876443036e-02
5.307178342697178550e+02 1.401310639869758790e+00 1.454254213659735701e-02
5.197921093087370537e+02 1.206568056982094239e+00 9.279278549986981484e-03
5.118217296100101521e+02 1.049391415583971643e+00 6.470390890851164881e-03
5.064640282636107713e+02 9.323282777821478851e-01 5.456287068984199198e-03
5.030931476631348005e+02 8.538078942814575356e-01 5.359562379516026251e-03
5.010121286372502709e+02 8.094628653580975275e-01 5.461563256425042666e-03
5.000228770513031122e+02 7.940706212584830448e-01 5.380803418268203901e-03
5.001743913064874505e+02 8.025631753220631159e-01 5.061644308978084997e-03
5.013514537655989898e+02 8.286257860873014192e-01 4.651512023486694368e-03
5.027255764830953240e+02 8.645475290371594790e-01 4.350908905141370395e-03
5.056673281222823562e+02 9.078786662935433016e-01 4.310650889504626278e-03
5.089130511605594620e+02 9.508421885054524347e-01 4.569964544865374317e-03
5.120049690550769128e+02 9.919956532808102967e-01 5.070031419640245313e-03
5.154865444233701055e+02 1.031178809961608378e+00 5.728168021276412551e-03
5.195799378487045033e+02 1.062490489349954714e+00 6.462337981401247884e-03
5.237228336336415850e+02 1.089454954966674327e+00 7.219084845972103745e-03
5.282406903914843497e+02 1.113623281456808778e+00 8.032855554689558378e-03
5.329075090926904750e+02 1.131870185369383108e+00 8.917339547270435388e-03
5.377598157343447838e+02 1.148102760692076174e+00 9.926199518118480544e-03
5.428336557273255494e+02 1.160180572401358079e+00 1.110065043505283761e-02
5.479380104059400765e+02 1.173564282672606707e+00 1.245211404565592719e-02
5.533502142495132148e+02 1.183114118757400579e+00 1.397289921501282048e-02
5.586804658610724346e+02 1.192231729963154185e+00 1.563543728415792144e-02
5.643003888944735991e+02 1.198952692156013633e+00 1.743545892722879465e-02
5.698835633162839258e+02 1.205170937078376525e+00 1.936058431629958040e-02
5.755684235255827161e+02 1.207973391660862594e+00 2.141314090568993689e-02
5.814994905639554190e+02 1.206888177448108834e+00 2.360036866248799853e-02
5.874637353764080672e+02 1.202241564059401302e+00 2.592979918384070298e-02
5.934924370443334283e+02 1.191380723782417883e+00 2.841837340548342833e-02
5.996431065888884859e+02 1.173758542059333720e+00 3.104976577200885268e-02
6.058871057330649137e+02 1.149964221669527831e+00 3.381883706736173167e-02
6.121649462919230018e+02 1.120051153826338242e+00 3.671721529110662241e-02
6.184863818573437584e+02 1.082710307651291615e+00 3.973932860623158314e-02
6.249332727727882002e+02 1.037527660139777153e+00 4.289895985506750331e-02
6.315121824328840603e+02 9.847596738809845096e-01 4.620962808944318462e-02
6.381901906951711680e+02 9.247606195202670021e-01 4.967589795940340058e-02
6.449329407042306457e+02 8.579498828579594782e-01 5.329709043381422595e-02
6.517608221050106749e+02 7.847475785848656571e-01 5.707949931986013720e-02
6.586989389408346369e+02 7.052450024415357621e-01 6.102628208590574893e-02
6.657016519386913842e+02 6.200941525855340197e-01 6.514099496922466648e-02
6.727043585665873024e+02 5.295788420367012472e-01 6.943611003045496721e-02
6.796926955311474785e+02 4.344203606680318019e-01 7.388673615414799445e-02
6.867085916626599555e+02 3.339166454472938250e-01 7.848983173426263282e-02
6.938977356527732354e+02 2.268902792477752450e-01 8.324124177546962655e-02
7.013159888447664798e+02 1.125204663298063346e-01 8.814170670667233198e-02
7.088744552486431303e+02 -9.302851887771260153e-03 9.319478565434455297e-02
7.164913902700097879e+02 -1.382292771708718560e-01 9.840014307908012681e-02
7.241509389236545076e+02 -2.737013624668350187e-01 1.037529038661306607e-01
7.318611001337939115e+02 -4.156389228496881194e-01 1.092494332041469146e-01
7.396324092323520745e+02 -5.641623578754497714e-01 1.148870368542530690e-01
7.474645365021832504e+02 -7.194030561743890440e-01 1.206626267137074909e-01
7.553775466613208209e+02 -8.817470259169751801e-01 1.265792260290731774e-01
7.634223284871069382e+02 -1.052093409368103583e+00 1.326424097030605154e-01
7.715865903674240371e+02 -1.229205282820357237e+00 1.388294761641964414e-01
7.798487453960694893e+02 -1.412508749636737893e+00 1.451338637667688725e-01
7.881851010975018426e+02 -1.601526812474261652e+00 1.515514642300512804e-01
7.965756724359356440e+02 -1.795972502286081962e+00 1.580798053379313395e-01
8.050162721125185499e+02 -1.995822249743360421e+00 1.647190218714968679e-01
8.136009979118687170e+02 -2.201880559980554430e+00 1.714724945161575920e-01
8.223597471760284634e+02 -2.414319313097410991e+00 1.783397407349011643e-01
8.312578399103593938e+02 -2.632448041245177617e+00 1.853163435075999288e-01
8.402443549741805100e+02 -2.855560551637965183e+00 1.923956291499208937e-01
8.492742987365965064e+02 -3.082985363301395942e+00 1.995716208236153755e-01
8.583444634035715808e+02 -3.314875501432648530e+00 2.068357858295915841e-01
8.675351922119972414e+02 -3.552147937102946518e+00 2.141814903533316161e-01
8.768836801990123604e+02 -3.794808970904221201e+00 2.215865929188091665e-01
8.863921255922663249e+02 -4.042843782482191450e+00 2.290395551665565244e-01
8.959871336475312091e+02 -4.295638793135067246e+00 2.365317052472904746e-01
9.056501497172599784e+02 -4.552970020537621565e+00 2.440610997033312024e-01
9.153998227872505140e+02 -4.814694986248717612e+00 2.516279472018312369e-01
9.252538673337924138e+02 -5.080717928330077626e+00 2.592332612307888251e-01
9.352245797557574178e+02 -5.350856277054200305e+00 2.668774523940638521e-01
9.453170625870229742e+02 -5.624958774711614318e+00 2.745581142054092649e-01
9.555277742704681714e+02 -5.902561160908558868e+00 2.822663240940919693e-01
9.658476639885940358e+02 -6.183273903626199441e+00 2.899872580079735362e-01
9.762775967605908818e+02 -6.466640368721159327e+00 2.977082167632724707e-01
9.868169606723378138e+02 -6.752511992433238852e+00 3.054131018735427583e-01
9.974577863219142273e+02 -7.040064986563138838e+00 3.130892076771692456e-01
1.008194440771375412e+03 -7.329315930770309073e+00 3.207309741219359078e-01
1.019036918117580740e+03 -7.620086995779339567e+00 3.283318303641098446e-01
1.029978558338706307e+03 -7.912266777771998605e+00 3.358862074340834836e-01
1.041022613835954871e+03 -8.205743882592031468e+00 3.433875457651886509e-01
1.052160727287404143e+03 -8.500357343969122681e+00 3.508292355416160468e-01
1.063395261692943905e+03 -8.795880600424094808e+00 3.582055095078596763e-01
1.074733145584961903e+03 -9.092082646709885196e+00 3.655091329954903157e-01
1.086177073570637504e+03 -9.388923761470653773e+00 3.727250816481317286e-01
1.097718662596661716e+03 -9.685961931926096113e+00 3.798564064385707706e-01
1.109365100387348321e+03 -9.983023190518032663e+00 3.868774582516406602e-01
1.121119246227952090e+03 -1.027970597892644733e+01 3.937775636740606933e-01
1.132965766587718008e+03 -1.057566668269932997e+01 4.005607301954853816e-01
1.144898929217629984e+03 -1.087072623987707765e+01 4.072234994417031073e-01
1.156913783439757253e+03 -1.116453409019061205e+01 4.137532827030555027e-01
1.169015349548345057e+03 -1.145677234137298761e+01 4.201441391398618719e-01
1.181194572734049643e+03 -1.174726387151526197e+01 4.263859656070517756e-01
1.193452310896719382e+03 -1.203564172337615013e+01 4.324794116433063884e-01
1.205789019828701385e+03 -1.232165417887326520e+01 4.384148127534863715e-01
1.218201021739128691e+03 -1.260502509811748517e+01 4.441800157580819142e-01
1.230684639200286256e+03 -1.288546582985259370e+01 4.497791800436115595e-01
1.243243215564632465e+03 -1.316274558016639773e+01 4.552082088325770659e-01
1.255877707037473328e+03 -1.343631426057540601e+01 4.604403824251936395e-01
1.268579067884841606e+03 -1.370557126696018280e+01 4.654705303440391795e-01
1.281345756274090036e+03 -1.397075834773325020e+01 4.703073956241472509e-01
1.294175086306554704e+03 -1.423152339037786440e+01 4.749446807032481899e-01
1.307061675330125126e+03 -1.448756824474370930e+01 4.793715705734266641e-01
1.320000182884957667e+03 -1.473866030584743214e+01 4.835838452499070517e-01
1.332993276278167059e+03 -1.498444752472590480e+01 4.875733463959820435e-01
1.346033710737944148e+03 -1.522466907597016572e+01 4.913356842819907033e-01
1.359119872654205892e+03 -1.545910697092066854e+01 4.948655702454990424e-01
1.372246765024658089e+03 -1.568744411974778430e+01 4.981610999334138423e-01
1.385408835624743233e+03 -1.590945702437050180e+01 5.012145019993328177e-01
1.398610444792667977e+03 -1.612490913390911729e+01 5.040263573741180503e-01
1.411842870126399703e+03 -1.633297710408007930e+01 5.065712603066743203e-01
1.425094994609857167e+03 -1.653311084470009718e+01 5.088428360087237090e-01
1.438376034185551362e+03 -1.672583470472554268e+01 5.108677966565993156e-01
1.451671022254234686e+03 -1.691094067122765665e+01 5.126410362003962495e-01
1.464981125636410979e+03 -1.708818575222915115e+01 5.141726117188244460e-01
1.478301053540649036e+03 -1.725742271508119785e+01 5.154530947137463404e-01
1.491629488937706356e+03 -1.741832575244618297e+01 5.164889299684652935e-01
1.504959312861959916e+03 -1.757075860422202851e+01 5.172836599973739125e-01
1.518283995026734601e+03 -1.771451537746859728e+01 5.178341815729354813e-01
1.531610667315639830e+03 -1.784933316438298334e+01 5.181336313609387068e-01
1.544931071353245898e+03 -1.797501354642634297e+01 5.181915053529388970e-01
1.558239705939180340e+03 -1.809124521686812059e+01 5.179947178097084048e-01
1.571539299546791653e+03 -1.819716088842379165e+01 5.175274278391817084e-01
1.584811657722491418e+03 -1.829217019884298878e+01 5.167881374034282160e-01
1.598063335110676917e+03 -1.837698355559786378e+01 5.157924636817744490e-01
1.611271773886910751e+03 -1.845151074325857721e+01 5.145534686463708596e-01
1.624433175593848318e+03 -1.851541294548394490e+01 5.130743017857822830e-01
1.637537194847759565e+03 -1.856854593252447927e+01 5.113549309029525869e-01
1.650573486275625555e+03 -1.861064697338809637e+01 5.094012494826966053e-01
1.663527097092043277e+03 -1.864154550235661389e+01 5.072191507026717616e-01
1.676399304360157430e+03 -1.866116464808145281e+01 5.048145273702835389e-01
1.689190088565254655e+03 -1.866942755437145607e+01 5.021991212961356421e-01
1.701902045375691387e+03 -1.866638678821373887e+01 4.993881157123170045e-01
