# cl_TT                  cl_TE                    cl_EE
4.457562742117078756e+02 1.848773421514573911e+00 2.340776095139113916e-02
4.277734638392593638e+02 2.466240568990421878e+00 4.925762757765156374e-02
4.064289676278580146e+02 2.740527651397520970e+00 7.285511637548915120e-02
3.876921535301089534e+02 2.768536061149741379e+00 8.772844089200738937e-02
3.724140311396914740e+02 2.640349730461825750e+00 9.121139851007568911e-02
3.603752802750379374e+02 2.423664738476982272e+00 8.423905165304292064e-02
3.511366310918680824e+02 2.164609020773204051e+00 7.013048148216211031e-02
3.443401816670562994e+02 1.892556637131592057e+00 5.306251079753180472e-02
3.395118532386219954e+02 1.626801980795574476e+00 3.676163835911844258e-02
3.363588227534649491e+02 1.379454952139834267e+00 2.370722389380133105e-02
3.347518325381334989e+02 1.158030102356212510e+00 1.490102133155158694e-02
3.343137795815205777e+02 9.680644878691909705e-01 1.008829399029421807e-02
3.346362417501210302e+02 8.138671115496417530e-01 8.235094673739375148e-03
3.356381795039707185e+02 6.981330654269044533e-01 8.052546827182656408e-03
3.373644982264694931e+02 6.203794480356242813e-01 8.415848684641624722e-03
3.397272882543556989e+02 5.774570618366916541e-01 8.599044938386327108e-03
3.421687471655021113e+02 5.637072885874425676e-01 8.317962589150972724e-03
3.455632372176141871e+02 5.755759141200860185e-01 7.650580723733914519e-03
3.488695184102879807e+02 6.042725377590666413e-01 6.860624897989962834e-03
3.524774408229022242e+02 6.446113095236802870e-01 6.226478047368882822e-03
3.562591368758817225e+02 6.889337964342719944e-01 5.974225543256789055e-03
3.600443059228901461e+02 7.341310046354012631e-01 6.129483678385385867e-03
3.640471728971924108e+02 7.758030941214115739e-01 6.645660585929688731e-03
3.681775649648222952e+02 8.093948617056830885e-01 7.359966346387441204e-03
3.723804811487209463e+02 8.359167414618640102e-01 8.098928050149972746e-03
3.767682151063726792e+02 8.539746862142277850e-01 8.745422074760530323e-03
3.811718650873307297e+02 8.641275641088927983e-01 9.228772452095719905e-03
3.857285204711871529e+02 8.656734677659529975e-01 9.593221781692565578e-03
3.902974563769056999e+02 8.609280506683141265e-01 9.904233950798091435e-03
3.949760725003791322e+02 8.532431789156058599e-01 1.027292366068538465e-02
3.997904152610568076e+02 8.408972985189099303e-01 1.078847820540527504e-02
4.044523994785533318e+02 8.283054188607120727e-01 1.150182979757374303e-02
