# cl_TT                  cl_TE                    cl_EE
4.765004663508887575e+02 1.333761489062960992e+00 1.507162726215969563e-02
4.485406121779910791e+02 1.612300819142271635e+00 2.450811508162007574e-02
4.214090897121825492e+02 1.625945317648728849e+00 2.762729555647563950e-02
4.000529103849933108e+02 1.492062895255209964e+00 2.466789460957725250e-02
3.842362957061290558e+02 1.294834052959688009e+00 1.839615696160512570e-02
3.728832363138602091e+02 1.085386226817650179e+00 1.185367101092190366e-02
3.648921080775240853e+02 8.928959724334167847e-01 6.960812362685890251e-03
3.596414748012064138e+02 7.317486191368056669e-01 4.207226990004907588e-03
3.564082402733808976e+02 6.079893666504972982e-01 3.090288889578522019e-03
3.546666440027860858e+02 5.228441728094305185e-01 2.785711015863835162e-03
3.542948444505248631e+02 4.735150838490561620e-01 2.653507652358268794e-03
3.549627189042697637e+02 4.535406930103788037e-01 2.424501565244045059e-03
3.562271096932180399e+02 4.549064978314641405e-01 2.124881248786100567e-03
3.579940132942423929e+02 4.710701747990416188e-01 1.891234853490906739e-03
3.603627484778130565e+02 4.962291237015859502e-01 1.818579523982950634e-03
3.633057205406337289e+02 5.252108039558942565e-01 1.908752471416447433e-03
3.662663908569722366e+02 5.537132729214726545e-01 2.098737826307827108e-03
3.702296519258226795e+02 5.813585609545492972e-01 2.326721200755049648e-03
3.740779313373489572e+02 6.056345753267654564e-01 2.562556803278929173e-03
3.782197982544079196e+02 6.284427635045267690e-01 2.827831595479545282e-03
3.825465421739691010e+02 6.487752522408053446e-01 3.156592776046195786e-03
3.868713309970212322e+02 6.690217746693100098e-01 3.571568619029152816e-03
3.914223850078925580e+02 6.897244684215080301e-01 4.091932945912377453e-03
3.961340482910904939e+02 7.088542996651134853e-01 4.705832038275497425e-03
4.009110565714207723e+02 7.296048441800355722e-01 5.399713040716272797e-03
4.058893535252328775e+02 7.511175266170542208e-01 6.166418315047570396e-03
4.108976989438845067e+02 7.729515498339744051e-01 7.004094367824231782e-03
4.160663229812351460e+02 7.928073069097640868e-01 7.922019512173200315e-03
4.212999335073224074e+02 8.096787012470116895e-01 8.917544375450168689e-03
4.266240190635720069e+02 8.255514578831062433e-01 9.996747143316298337e-03
4.321330370036172326e+02 8.364126447187799629e-01 1.115067471044772079e-02
4.375219084805033276e+02 8.441743439472061405e-01 1.237151161540439755e-02
4.431042870633609141e+02 8.465033556404987225e-01 1.367072482355991513e-02
4.487442958079350319e+02 8.442104785160821079e-01 1.504697978810181497e-02
4.543980364813051551e+02 8.379268234431340723e-01 1.651100406061665332e-02
4.602627106453674060e+02 8.267234963428324868e-01 1.807883611068636029e-02
4.661930473282881735e+02 8.122759295884848241e-01 1.975476137807885557e-02
4.721269673535125548e+02 7.941698707531806845e-01 2.153322301679738357e-02
4.780567792640014204e+02 7.716001561769473271e-01 2.340935334646094407e-02
4.840424173780573938e+02 7.451368485083829096e-01 2.538807386975621208e-02
4.901006948075452669e+02 7.158559071578901589e-01 2.747536609650881242e-02
4.962541025196534292e+02 6.836826696973684614e-01 2.967525207451648939e-02
5.025489160426799913e+02 6.477532293294910870e-01 3.198898893274135929e-02
5.089559865402015930e+02 6.074591758494035654e-01 3.441380998843637795e-02
5.154006443372326203e+02 5.624131483482818217e-01 3.694411776188773894e-02
5.218527018486338420e+02 5.121211967824544908e-01 3.957609294044364678e-02
5.283050777875511130e+02 4.561111819379661259e-01 4.230533331697298310e-02
5.348074085012939349e+02 3.940408649198424706e-01 4.513599621934261813e-02
5.414387373067381759e+02 3.258005185196111153e-01 4.807574870201539868e-02
5.482099545587929015e+02 2.520666993788359123e-01 5.113069950502829863e-02
