# cl_TT                  cl_TE                    cl_EE
1.317529631560026473e+03 6.696633220879766313e+00 7.793382312866184436e-02
1.233963544370755244e+03 8.591739217535456774e+00 1.645394537901868903e-01
1.153330833777749831e+03 9.401037478750428278e+00 2.479608186727889629e-01
1.084692477024912932e+03 9.449884639595200753e+00 3.071452111246177896e-01
1.028074075687362665e+03 9.016990757720831695e+00 3.313394947351667730e-01
9.819535740425656059e+02 8.309054425503260788e+00 3.203225009285275982e-01
9.447476375983538901e+02 7.466418129834311301e+00 2.817644898393948938e-01
9.151615183119878338e+02 6.578564770384821792e+00 2.273587700079577889e-01
8.917232033165441862e+02 5.703223548710779411e+00 1.690873658055679907e-01
8.735891175844193413e+02 4.874694606111042106e+00 1.165158519031752882e-01
8.602304160102548849e+02 4.112071387286380997e+00 7.542448482224597961e-02
8.504795294802516992e+02 3.431065878663370317e+00 4.767757374665551606e-02
8.432405322428077170e+02 2.846413462983714560e+00 3.202186394882511333e-02
8.382687492626124595e+02 2.369059613064997460e+00 2.535786231805212468e-02
8.355761152909702787e+02 2.002693677719987964e+00 2.403231088958516018e-02
8.348362622176805417e+02 1.744025302658139820e+00 2.484350446740962379e-02
8.345136081716967738e+02 1.582505076154500978e+00 2.559907874060051575e-02
8.368711397108655774e+02 1.513769874643393409e+00 2.529499609952100270e-02
8.394667479095259068e+02 1.516998543241689701e+00 2.383997434574086291e-02
8.422685359472548043e+02 1.575092426967352965e+00 2.186295560002769756e-02
8.456358160558030477e+02 1.671259978039338900e+00 2.008465302344984715e-02
8.496415360535961554e+02 1.791228243381747021e+00 1.908135083167171800e-02
8.541435589267357500e+02 1.916501689869094527e+00 1.927186478051111027e-02
8.586750201069868353e+02 2.038249547973816078e+00 2.056105998934151802e-02
8.637004961194165844e+02 2.146445482820273476e+00 2.266417167492545612e-02
8.690225355487199295e+02 2.233091349464254360e+00 2.509543643645770206e-02
8.745737455519650894e+02 2.299193079901489689e+00 2.740184904570044933e-02
8.804343381509855817e+02 2.337776854029203211e+00 2.932047116134983700e-02
8.863307289783991791e+02 2.354834941829393902e+00 3.068583788771769849e-02
8.927033303454780935e+02 2.349896289942571492e+00 3.162075372449800470e-02
8.990685861343062015e+02 2.327825776085276743e+00 3.231388078847738377e-02
9.056491892151087768e+02 2.291581043067982382e+00 3.306835803759430176e-02
9.124668345090801722e+02 2.244461263737353551e+00 3.417122737763744061e-02
9.191282308982722498e+02 2.193450217050998852e+00 3.580362487681188616e-02
9.259682970969623739e+02 2.138850180024227221e+00 3.807211692893503613e-02
9.330158616283641777e+02 2.085673176525970618e+00 4.096817142801369854e-02
9.401792965900839363e+02 2.036466056746060627e+00 4.444485385670793320e-02
9.473433296666738670e+02 1.990677870588718257e+00 4.838792052889808598e-02
9.544849287306117276e+02 1.948640491578641942e+00 5.267760597291913649e-02
9.616550638451901705e+02 1.911163270494290911e+00 5.722467060452476884e-02
9.689243476920943294e+02 1.876202226946681373e+00 6.202431766252199108e-02
9.763842465161951623e+02 1.840481713994217783e+00 6.708985212786683361e-02
9.840357553180757577e+02 1.801055282294195203e+00 7.243007467310356995e-02
9.918162258488333691e+02 1.755231951215113551e+00 7.804797232579829824e-02
9.996439997542524907e+02 1.700416215251631558e+00 8.392909712871737815e-02
1.007489599719543548e+03 1.634291017181154437e+00 9.002245193527402822e-02
1.015408527732051311e+03 1.554439766197660555e+00 9.628630317469996647e-02
1.023472164627021925e+03 1.459116850530815634e+00 1.026737063730462918e-01
1.031676672748287956e+03 1.347638378433238415e+00 1.091306398201836309e-01
1.040005483143069569e+03 1.219502600218893118e+00 1.156209982464598551e-01
1.048432406971701084e+03 1.075674433851118383e+00 1.221734124046235798e-01
1.056955304580643997e+03 9.172195262390826498e-01 1.288324488072245810e-01
1.065663392880470155e+03 7.446449790888228781e-01 1.356381830021727297e-01
1.074573445583010880e+03 5.587000396285125570e-01 1.426341624517447060e-01
1.083583152806430235e+03 3.606870480248802746e-01 1.498625512140908111e-01
1.092651415183729569e+03 1.518735905756643245e-01 1.573468825798323145e-01
1.101812610772029302e+03 -6.625044408125196904e-02 1.651012518470163781e-01
1.111105500364816862e+03 -2.922123356874208322e-01 1.731397543088866731e-01
1.120558492978225104e+03 -5.246390069211611662e-01 1.814768775592389971e-01
1.130180946469201217e+03 -7.623411327242075597e-01 1.901205938482321278e-01
1.139927504127649172e+03 -1.004806966909387533e+00 1.990536814699983281e-01
1.149768686584438683e+03 -1.251862480877935280e+00 2.082496390048393098e-01
1.159699385443991559e+03 -1.503475032100682007e+00 2.176812304300168310e-01
1.169720876665954393e+03 -1.759639807051751381e+00 2.273208509339429140e-01
1.179837893680522711e+03 -2.020643065559176055e+00 2.371439345299835022e-01
1.190101865648342937e+03 -2.288000272803627944e+00 2.471359461485078124e-01
1.200558708075741151e+03 -2.563582621551260043e+00 2.572866667867975687e-01
1.211261991238190376e+03 -2.849250788576982441e+00 2.675857863006198545e-01
1.222240330209366675e+03 -3.146648994201828753e+00 2.780214218640189028e-01
1.233415782040129898e+03 -3.456083033901022006e+00 2.885760129115926276e-01
1.244697721007502423e+03 -3.776742983916249852e+00 2.992384634422212142e-01
1.255971977113467119e+03 -4.107081955933399087e+00 3.099841356807463422e-01
1.267195966433557714e+03 -4.446109296579657588e+00 3.207952169113538199e-01
1.278480398788659613e+03 -4.794247996065315931e+00 3.316541781231398534e-01
1.289976229625595352e+03 -5.152102126633685941e+00 3.425508797384236859e-01
1.301759491784137253e+03 -5.519777937538811408e+00 3.535018659092521442e-01
1.313857031066208492e+03 -5.896705177593447367e+00 3.645307780819788679e-01
1.326209972789094991e+03 -6.281689669679373367e+00 3.756620184548221109e-01
1.338726218551070815e+03 -6.673427091430594871e+00 3.869190804592711475e-01
1.351342528676971597e+03 -7.070651350442855865e+00 3.983169423765748896e-01
1.364054087190897690e+03 -7.472630023020683687e+00 4.098359837658306914e-01
1.376868765438817945e+03 -7.878601523529749961e+00 4.214478335635434281e-01
1.389793097218656840e+03 -8.287944515289110470e+00 4.331226528480406901e-01
1.402859614320308992e+03 -8.700080867436838616e+00 4.448310402204240788e-01
1.416103184174302669e+03 -9.114704121503066858e+00 4.565450376586192016e-01
1.429522978988227351e+03 -9.531988333189934437e+00 4.682538039692488163e-01
1.443107109524039970e+03 -9.952353749948677830e+00 4.799508544416585254e-01
1.456851718790588848e+03 -1.037612218880902226e+01 4.916287731050902332e-01
1.470740891664064520e+03 -1.080373898174004843e+01 5.032819107672892311e-01
1.484772876993298723e+03 -1.123539885223218171e+01 5.149021956630035479e-01
1.498945001741003580e+03 -1.167086641524116430e+01 5.264792290779264361e-01
1.513258867377888009e+03 -1.210982278605536067e+01 5.380016127182635222e-01
1.527724756306125300e+03 -1.255194910917709272e+01 5.494570821073330169e-01
1.542324999664586358e+03 -1.299685614838496228e+01 5.608343948147312963e-01
1.557084285794948528e+03 -1.344417254859860122e+01 5.721198743952107257e-01
1.571989849751670818e+03 -1.389343626495543482e+01 5.833058356024242164e-01
1.587042922834925093e+03 -1.434442876769973374e+01 5.943752461278967170e-01
1.602232466047936896e+03 -1.479648934646340841e+01 6.053282103581520968e-01
1.617560046087154888e+03 -1.524933547010972923e+01 6.161412108217192429e-01
1.633020448730965200e+03 -1.570246220610614429e+01 6.268091799152037957e-01
1.648608460867895701e+03 -1.615536631398907375e+01 6.373227945338050260e-01
1.664316346242896998e+03 -1.660767879396272662e+01 6.476738413016625007e-01
1.680139038501096138e+03 -1.705888546042745801e+01 6.578480975929488217e-01
1.696078611833088644e+03 -1.750851138441208121e+01 6.678361027058327126e-01
1.712124953630765276e+03 -1.795620356808869289e+01 6.776248906492345903e-01
1.728276632721062697e+03 -1.840144673990973700e+01 6.872113059650860611e-01
1.744532720922863746e+03 -1.884379241215513190e+01 6.965840171792804236e-01
1.760888013045159596e+03 -1.928282997205350924e+01 7.057275412434687034e-01
1.777337307655949871e+03 -1.971809802722804861e+01 7.146393816323232118e-01
1.793880443323771033e+03 -2.014926213465469118e+01 7.233126465633582525e-01
1.810515260268140310e+03 -2.057594796486816335e+01 7.317280158687693437e-01
1.827230919329042081e+03 -2.099775099275180068e+01 7.398801081263139956e-01
1.844025803315979601e+03 -2.141438610359124439e+01 7.477597495838049779e-01
1.860896816075452080e+03 -2.182549065324457516e+01 7.553592486921830718e-01
1.877838775007502136e+03 -2.223066032492223343e+01 7.626664103992313315e-01
