# cl_TT                  cl_TE                    cl_EE
6.481796275019256655e+02 2.376992360550255867e+00 2.654781732239552133e-02
6.415311977986633565e+02 2.662041989075582205e+00 3.804450992121923003e-02
6.279147588353492893e+02 2.543078655785321551e+00 3.744034690088766243e-02
6.169494611414943392e+02 2.223843777350098083e+00 2.863704697549702624e-02
6.103821996075743073e+02 1.840937065223610336e+00 1.807458330243024228e-02
6.078236571987447405e+02 1.474859863522109960e+00 1.008664477713983217e-02
6.083260166640471880e+02 1.169000395540719772e+00 5.746780242245892560e-03
6.115268169019402649e+02 9.414741597287750174e-01 4.023508287367431359e-03
6.166121237029278745e+02 7.929233364056301747e-01 3.439342144935585849e-03
6.230228036126012512e+02 7.149568455067126793e-01 3.074234733085170600e-03
6.308059060510742029e+02 6.936657884131686158e-01 2.698558565673180379e-03
6.395533463288996927e+02 7.117271295223208671e-01 2.427911740799150800e-03
6.486643278470397718e+02 7.536377864009574656e-01 2.370263853407448065e-03
6.581785954112950776e+02 8.071875315498358017e-01 2.498942390301280535e-03
6.683692273487026796e+02 8.642749295238422169e-01 2.720624952613061396e-03
6.792456978046079712e+02 9.209040300535129564e-01 2.978139473959281851e-03
6.898483247947374366e+02 9.743036510427136587e-01 3.285741579104299679e-03
7.019335827612087542e+02 1.028519427198198333e+00 3.708141684783857091e-03
7.136814098487969886e+02 1.081893515681410456e+00 4.287661322734895135e-03
7.256489720285238718e+02 1.137840839433620799e+00 5.019406929093665412e-03
7.378506844901671684e+02 1.195534729157095022e+00 5.901707516991067971e-03
7.498936385985701918e+02 1.256450078160004757e+00 6.920815895612318115e-03
7.621075526473022137e+02 1.321571083218128884e+00 8.069525903093349370e-03
7.746955063487590678e+02 1.383160558442636745e+00 9.347962974170965708e-03
7.872228536231986027e+02 1.443570177822928402e+00 1.076295350770766976e-02
8.000397299048751165e+02 1.501271696153934743e+00 1.231616452348153340e-02
8.129226186011760547e+02 1.549495915116013700e+00 1.399067688431670023e-02
8.258742276795964017e+02 1.593627688897821804e+00 1.579910987241386899e-02
8.391707610200674026e+02 1.627242823631176671e+00 1.776045288312791057e-02
8.521510904220589282e+02 1.658513200470591586e+00 1.988050148124774832e-02
8.655509682820305670e+02 1.680477091320589311e+00 2.219125734539704672e-02
8.788535164197579661e+02 1.695428258853225234e+00 2.467530653682680625e-02
8.920857034261392755e+02 1.708595499637570736e+00 2.737248194447032199e-02
9.059391667670907964e+02 1.710718412107166797e+00 3.026377349313822893e-02
9.195817106600838997e+02 1.711034317934862825e+00 3.334910358164357852e-02
9.333768980373198474e+02 1.703330513163069604e+00 3.665369772362762901e-02
9.472673137760579039e+02 1.689324987914588183e+00 4.017272348899938311e-02
9.612129259603921128e+02 1.668301938112151550e+00 4.390319336620308877e-02
9.752467615456846488e+02 1.637915742013365206e+00 4.784519904514401151e-02
9.893737492688231896e+02 1.596515210193760970e+00 5.200071526126438803e-02
1.003597846996715703e+03 1.545159910413043569e+00 5.637873102664831687e-02
1.017909770903838648e+03 1.485187856252601524e+00 6.098982125751245542e-02
1.032337379693348112e+03 1.416332578304474676e+00 6.584240594825820081e-02
1.046923389431894066e+03 1.338023085693174075e+00 7.094208162338376533e-02
1.061617441163267131e+03 1.250126900352149573e+00 7.629141183741054710e-02
1.076405433353668286e+03 1.152408384886463466e+00 8.189256712999008758e-02
1.091269329379866349e+03 1.044587571753448074e+00 8.774074806968532036e-02
1.106205949445442684e+03 9.264588174300830703e-01 9.383041173737241558e-02
1.121278968884778578e+03 7.979554286573826705e-01 1.001671571082686230e-01
1.136553542218696293e+03 6.591384100921966471e-01 1.067575948428922811e-01
1.151974459123586712e+03 5.103773875112198599e-01 1.136079272089553782e-01
1.167465703107396394e+03 3.519092452760553269e-01 1.207209112038231946e-01
1.183003255502845377e+03 1.831117421398977263e-01 1.281000461308102745e-01
1.198577953568006023e+03 2.993038588925162492e-03 1.357503164683179775e-01
1.214299115940016463e+03 -1.898317315384222270e-01 1.436694747209695810e-01
1.230274574975383075e+03 -3.957547875665483050e-01 1.518530889885174873e-01
1.246470651879582419e+03 -6.142409142475525607e-01 1.602984094994754916e-01
1.262809096441177417e+03 -8.444673873670888176e-01 1.690034289816159940e-01
1.279278512169647684e+03 -1.085195464632082940e+00 1.779587115233484396e-01
1.295891935366385042e+03 -1.335422229079347156e+00 1.871566476995151773e-01
1.312648712763635785e+03 -1.595444714507239903e+00 1.965969348090962909e-01
1.329557767006082940e+03 -1.865899779943941406e+00 2.062818395747966216e-01
1.346613162250211190e+03 -2.147416831585198693e+00 2.162128858084065020e-01
1.363831245857255908e+03 -2.440684679565086501e+00 2.263938258079952748e-01
1.381244257644646041e+03 -2.746330493599824063e+00 2.368209406884363433e-01
1.398844015992561708e+03 -3.063895543466049975e+00 2.474873688297515306e-01
1.416608518288835057e+03 -3.392644039783507814e+00 2.583824917303328972e-01
1.434508331630391922e+03 -3.731869890538053181e+00 2.694979196292047741e-01
1.452528877886025384e+03 -4.081060126563915702e+00 2.808260059051794211e-01
