# cl_TT                  cl_TE                    cl_EE
5.454816892235039631e+02 1.325406842841228450e+00 1.811028347534802616e-02
5.139067561158666422e+02 2.202674733682748354e+00 4.840565469756839129e-02
4.831583168925442351e+02 2.834017803708211769e+00 8.845974409523781057e-02
4.577318262997035845e+02 3.218317043137879807e+00 1.316971520458830036e-01
4.372457086099237813e+02 3.396734827071585361e+00 1.711129244043236297e-01
4.207614208394328443e+02 3.419965767180411564e+00 2.009061014305447146e-01
4.076284146950171134e+02 3.333931775764578553e+00 2.174716965580389127e-01
3.973001125501014599e+02 3.175756422746391028e+00 2.197112683703183189e-01
3.892089041461917418e+02 2.976683784021983303e+00 2.087338814229470763e-01
3.832039908359361107e+02 2.756351494665048030e+00 1.873083562307615024e-01
3.791875296193203440e+02 2.522921517142783898e+00 1.592220402244112210e-01
3.767098298757440489e+02 2.283235471538656025e+00 1.285047542643545371e-01
3.753654755002374941e+02 2.046908457900399991e+00 9.872234624053628782e-02
3.751204798110241541e+02 1.821654512883384536e+00 7.256349311487676756e-02
3.760148046525151813e+02 1.610310946004650967e+00 5.169742659855017936e-02
3.779308751893758540e+02 1.414115604830815442e+00 3.678878792688449612e-02
3.803038759576562597e+02 1.233144724070586840e+00 2.761346259296990763e-02
3.838834614722551350e+02 1.076161240713813250e+00 2.333325514396578093e-02
3.878527573510633033e+02 9.419226866431971157e-01 2.265412208465168026e-02
3.919394018004106783e+02 8.347453547259936490e-01 2.417708152783757530e-02
3.965360598862409347e+02 7.562718854513592603e-01 2.659634769154214928e-02
4.013447974346812543e+02 7.053283975076434231e-01 2.894405398807294028e-02
4.064144339066023122e+02 6.837284744560376826e-01 3.046441390602013660e-02
4.116954732991027299e+02 6.868965274658452858e-01 3.089136315573799349e-02
4.170664719638955376e+02 7.163310938901998881e-01 3.021559256152104786e-02
4.226743413815054851e+02 7.602162792605856589e-01 2.874725478026991105e-02
4.282059299835744355e+02 8.207180213392593071e-01 2.687034043600827413e-02
4.340808779045681263e+02 8.897384681015315655e-01 2.505341709919345003e-02
4.397872520925145068e+02 9.646671129658488386e-01 2.372324222326620616e-02
4.458040072712799997e+02 1.036575589347621396e+00 2.315851994601706570e-02
4.518213915729364203e+02 1.104690822221059410e+00 2.354361185000557188e-02
4.577836049889118044e+02 1.164417122822110295e+00 2.486200682775409343e-02
4.638493950836363524e+02 1.212430067642978004e+00 2.699028316932080077e-02
4.700081101862098194e+02 1.247299314831785466e+00 2.970732630334398106e-02
4.762227343031510713e+02 1.267201828048908352e+00 3.273177447503450993e-02
4.824477130372580973e+02 1.270536884199139793e+00 3.577613243090089351e-02
4.887358610144647173e+02 1.257939143111870495e+00 3.859134181280900189e-02
4.950891725666302818e+02 1.230828765913061229e+00 4.105573579968462006e-02
5.015245502838793641e+02 1.189661000348675834e+00 4.307538656526931770e-02
5.080013378577838239e+02 1.135208680456671004e+00 4.459796794599947545e-02
5.145061490921494851e+02 1.068914831312803404e+00 4.575189567293583975e-02
5.210303796494547441e+02 9.909996637726901092e-01 4.673037077381258370e-02
5.275563758221586568e+02 9.042364498827170083e-01 4.767186367925101143e-02
5.341555409915669088e+02 8.106374156519262630e-01 4.873700993982538199e-02
5.408335410176784990e+02 7.118914948786623231e-01 5.004739642206579298e-02
5.475183038255529482e+02 6.102008256973096012e-01 5.171009182576220831e-02
5.541680735668589932e+02 5.071583872087722655e-01 5.382978323540912186e-02
5.607833729446558664e+02 4.035755498879968206e-01 5.648415901637644093e-02
5.674598254289904844e+02 2.998211225809394587e-01 5.963138517615428763e-02
5.743210000567083853e+02 1.953841022700193719e-01 6.321619546389789512e-02
5.812822806742974535e+02 9.103251606327103507e-02 6.717863035948185013e-02
5.881921688804554833e+02 -1.109487215496737789e-02 7.143808724768753449e-02
5.950748647487798735e+02 -1.113330143605796158e-01 7.594700806214674249e-02
6.019816273220284302e+02 -2.105166801560305889e-01 8.066313513282463710e-02
6.089499769372563378e+02 -3.096080804228729666e-01 8.554468883648837230e-02
6.159958130790935229e+02 -4.095580415346753989e-01 9.055948459700910447e-02
6.230834869777827407e+02 -5.112154556817020135e-01 9.571538778586576035e-02
6.302020449433678095e+02 -6.156427024834830730e-01 1.010250152673929092e-01
6.373949257890370745e+02 -7.255027392904845884e-01 1.065307814006813819e-01
6.446589815308526568e+02 -8.404758394092521900e-01 1.122089785581054933e-01
6.519945840314599081e+02 -9.613903075200387338e-01 1.180461861544021829e-01
6.594036134934935944e+02 -1.089192994134956960e+00 1.240253089120317148e-01
6.668771002315324949e+02 -1.224850295786135579e+00 1.301307769175218398e-01
6.744266880987073591e+02 -1.369275493144231470e+00 1.363419350805907260e-01
6.820801907690571397e+02 -1.522840088525086566e+00 1.426183921801959520e-01
6.898340785647695839e+02 -1.685158239840723438e+00 1.489124649855168570e-01
6.976644442917893230e+02 -1.856473877033754771e+00 1.551852628232713860e-01
7.055654887841058098e+02 -2.036210880749723007e+00 1.613937785699279259e-01
7.135541341527332406e+02 -2.223746332467345432e+00 1.675273744915960761e-01
7.216583188609477020e+02 -2.418966439356729836e+00 1.735950634791945113e-01
7.298771446111876458e+02 -2.621694807781599135e+00 1.796058588525488997e-01
7.381750560980417504e+02 -2.831115000691595274e+00 1.855736415904514769e-01
7.465447411537776361e+02 -3.046505401748856645e+00 1.915277139900980197e-01
7.550002862203338054e+02 -3.267030572500285945e+00 1.975010746548147011e-01
7.635625406149604260e+02 -3.492220511960610452e+00 2.035274052993114868e-01
7.722618563092936483e+02 -3.721723955115924465e+00 2.096413980488270878e-01
7.810327001939870115e+02 -3.953756903579806359e+00 2.158451949911683043e-01
7.898560589782683792e+02 -4.187371617995019335e+00 2.221453768787241545e-01
