# cl_TT                  cl_TE                    cl_EE
1.931290787702420175e+03 1.518400515453097288e+00 1.241656327593687256e-02
1.702454473694815533e+03 1.765053731762202816e+00 1.124923655069295057e-02
1.537188353383343610e+03 1.618193459711879001e+00 6.772803227657371236e-03
1.424261991408315453e+03 1.335610801983188267e+00 3.512844879658828193e-03
1.348424997810898276e+03 1.066831539877540092e+00 2.069612682616651326e-03
1.297705334992495409e+03 8.747735231482047791e-01 1.501894109587302920e-03
1.264055032472179164e+03 7.731044716656199078e-01 1.189461376463208644e-03
1.243311879592869218e+03 7.484884069283488373e-01 1.013896381999823725e-03
1.231653478235173679e+03 7.776959707218283890e-01 9.897150982256367781e-04
1.226512388687140174e+03 8.403182197311371837e-01 1.104050131910500184e-03
1.227343954454551522e+03 9.208871578695292381e-01 1.337568506035070100e-03
1.232961178586656615e+03 1.009998645381303461e+00 1.683677666717954676e-03
1.241654735200896539e+03 1.102241668437774269e+00 2.139830484317151605e-03
1.252818117948442023e+03 1.197651415506732153e+00 2.710763766602486934e-03
1.266624433093088555e+03 1.299993261303380443e+00 3.405436486077338502e-03
1.282917516135280721e+03 1.408341097392746821e+00 4.230179819522670789e-03
1.299993399308745893e+03 1.516208740799637189e+00 5.190541438454903365e-03
1.320826433910858441e+03 1.625778564367650336e+00 6.306299550420890743e-03
1.342316163861710493e+03 1.727682588130647678e+00 7.575770888984366923e-03
1.364557283134785166e+03 1.823786616217828227e+00 9.014348845640363442e-03
1.387940266694337424e+03 1.915360310545453304e+00 1.063913470325523851e-02
1.412296818952475178e+03 2.003060060632238404e+00 1.245836662257837103e-02
1.437617649635195448e+03 2.084134616380702631e+00 1.448492905815839185e-02
1.463681850556026347e+03 2.156728900143996430e+00 1.673227616332464973e-02
1.490537698442215969e+03 2.222228438142955564e+00 1.921495714664727197e-02
1.518160245543122301e+03 2.278007371928866931e+00 2.193655121235446592e-02
1.546333502386609553e+03 2.325220686141641568e+00 2.491195751891761220e-02
1.575217857121754378e+03 2.360026017798520837e+00 2.816260329019218758e-02
1.604532281805505136e+03 2.385769889882443540e+00 3.169069151419125902e-02
1.634584669585774009e+03 2.400438655783429187e+00 3.551704924944275310e-02
1.665152113919183194e+03 2.400143943878445096e+00 3.963179243650624684e-02
1.695991503535295124e+03 2.388633107089817464e+00 4.406027809351052010e-02
1.727514054203821161e+03 2.362313455192954326e+00 4.882467186454543528e-02
1.759192493095237978e+03 2.325984989166722361e+00 5.392201557984098448e-02
1.791323442137526854e+03 2.274920782475836400e+00 5.935434092336277362e-02
1.824026206051108375e+03 2.207945997609889410e+00 6.513708640013179951e-02
1.857112745846273583e+03 2.124296526383588901e+00 7.128645225790151974e-02
1.890496472345865413e+03 2.023206421450810755e+00 7.780361085841901170e-02
1.924133962586653297e+03 1.904559030053820878e+00 8.468936572248315919e-02
1.958094605272377748e+03 1.769877534555370335e+00 9.195803057150200854e-02
1.992394355265628064e+03 1.620034200149624848e+00 9.962297467832822995e-02
2.027065712493352294e+03 1.454058965793069813e+00 1.076943754452082264e-01
2.062165256955693167e+03 1.270293551549851241e+00 1.161856905992128403e-01
2.097618258067277111e+03 1.068124264372279697e+00 1.250926570782410763e-01
2.133333578627205497e+03 8.468715682530975064e-01 1.344130612650850376e-01
2.169273649658084651e+03 6.060483092051981435e-01 1.441430225197009862e-01
2.205441838845588791e+03 3.452987761584516702e-01 1.542808807112978353e-01
2.241907297555750119e+03 6.443394913570589522e-02 1.648356957482894902e-01
2.278742051662484755e+03 -2.363811232204056090e-01 1.758169743877693592e-01
2.315937775507010429e+03 -5.562571915702783087e-01 1.872310360255443618e-01
2.353417003267725704e+03 -8.944022945949893222e-01 1.990764903474431247e-01
2.391132062843679250e+03 -1.250824977095869706e+00 2.113517854368688886e-01
2.429076306224761083e+03 -1.626005652564870951e+00 2.240550863462214826e-01
2.467325373940628197e+03 -2.020932317186765026e+00 2.371805571061937346e-01
2.505902640454627090e+03 -2.436374478673165367e+00 2.507257247659532839e-01
2.544768034335154425e+03 -2.872530336097706805e+00 2.646910983090606795e-01
2.583887984037965452e+03 -3.329251061341359730e+00 2.790752561303122548e-01
2.623285370190134472e+03 -3.806066081106785237e+00 2.938714274870941612e-01
2.662989769311307555e+03 -4.302510478830019913e+00 3.090728415411680974e-01
2.703011435909135344e+03 -4.818240324724483159e+00 3.246730962129277809e-01
2.743329164173650497e+03 -5.353026421750160857e+00 3.406661720386781611e-01
2.783915391149722382e+03 -5.906684854416951680e+00 3.570466797837033579e-01
2.824770546872126943e+03 -6.479176615716196075e+00 3.738076677101857537e-01
2.865919922776030489e+03 -7.070618685932445580e+00 3.909402582709189389e-01
2.907391395677911078e+03 -7.681041230243059736e+00 4.084350715400427156e-01
2.949185924432805677e+03 -8.310015982389218792e+00 4.262789279908558160e-01
2.991303635588433735e+03 -8.957122579203648627e+00 4.444592552811821307e-01
3.033738395701143418e+03 -9.622057271418634983e+00 4.629651937805510653e-01
3.076483071925129934e+03 -1.030451952116244918e+01 4.817864517863121865e-01
3.119537308649658826e+03 -1.100424364670788968e+01 5.009122247063975131e-01
3.162896532375226798e+03 -1.172090847549817383e+01 5.203302045052230485e-01
3.206529584488717319e+03 -1.245372753390960874e+01 5.400260048711766903e-01
3.250391820816790641e+03 -1.320191370235023243e+01 5.599833561878877486e-01
3.294466649698219499e+03 -1.396485001198968057e+01 5.801874301968676928e-01
3.338834535564476937e+03 -1.474271423297128969e+01 6.006227871977896093e-01
3.383561966235824457e+03 -1.553540336462418026e+01 6.212723888403156591e-01
3.428687891652720282e+03 -1.634279399808628241e+01 6.421189698802127754e-01
3.474233129065398316e+03 -1.716448916139106373e+01 6.631452671823712119e-01
3.520144644996224542e+03 -1.799936585541562195e+01 6.843353000657441676e-01
3.566326955719763191e+03 -1.884630227226147881e+01 7.056715894105176634e-01
3.612777498630378886e+03 -1.970452978443122660e+01 7.271350779200220771e-01
3.659510964089680783e+03 -2.057373352661735666e+01 7.487056437672314768e-01
3.706548106960794485e+03 -2.145329539704647814e+01 7.703651928967565343e-01
3.753896005013880767e+03 -2.234277256720072558e+01 7.920929842500652462e-01
3.801565462086370644e+03 -2.324167044589160014e+01 8.138691055290535603e-01
3.849562384237033257e+03 -2.414936002985796648e+01 8.356751482825093280e-01
3.897868007176224637e+03 -2.506501881787302111e+01 8.574872443979353331e-01
3.946474865377136666e+03 -2.598776275625738919e+01 8.792861110752491216e-01
3.995369477825890044e+03 -2.691697651306972361e+01 9.010502433504641306e-01
4.044552676876314763e+03 -2.785180161195201975e+01 9.227583344916850949e-01
4.094016998264829454e+03 -2.879166729101269340e+01 9.443905142454879220e-01
4.143774462485976073e+03 -2.973575070670478482e+01 9.659243325430183491e-01
4.193818302731639051e+03 -3.068329633560824732e+01 9.873385490817484511e-01
4.244149872752836018e+03 -3.163354870723970080e+01 1.008611115305992012e+00
4.294769953860401984e+03 -3.258573502001473088e+01 1.029719696047942001e+00
4.345664052417541825e+03 -3.353902044629830925e+01 1.050643775084789233e+00
4.396841600068218213e+03 -3.449257021790525357e+01 1.071363816963090354e+00
4.448296698992005986e+03 -3.544561734501844086e+01 1.091855687872463676e+00
4.500024282079662044e+03 -3.639739548700403304e+01 1.112096858485336126e+00
4.552013455642575536e+03 -3.734690836656622537e+01 1.132070942169038030e+00
4.604261239415069213e+03 -3.829339713932910172e+01 1.151748507770526508e+00
4.656759483302833360e+03 -3.923591841056880014e+01 1.171112692789627596e+00
4.709500038529182348e+03 -4.017357252251367328e+01 1.190144762006464685e+00
4.762471463212588787e+03 -4.110553876524371475e+01 1.208824220691434137e+00
4.815668066178073786e+03 -4.203086878244836555e+01 1.227128207624865741e+00
4.869086676023254768e+03 -4.294867870561491685e+01 1.245035544489805135e+00
4.922715015321053215e+03 -4.385817582097423184e+01 1.262524069376194769e+00
4.976548927733672826e+03 -4.475840658224061741e+01 1.279579892083276382e+00
5.030584060431265243e+03 -4.564850663627900218e+01 1.296180808701854037e+00
5.084811949093152180e+03 -4.652762476229290911e+01 1.312302105662935148e+00
5.139222832555208697e+03 -4.739484290981088321e+01 1.327934622561178779e+00
5.193811303613065320e+03 -4.824930887062008367e+01 1.343067464092229102e+00
5.248570375414257796e+03 -4.909012202909201505e+01 1.357678349179716859e+00
5.303484942237708310e+03 -4.991635089973014772e+01 1.371756972936122532e+00
5.358547367366256367e+03 -5.072716801605301384e+01 1.385291413535797211e+00
5.413750148002909555e+03 -5.152169365569123016e+01 1.398269619473065273e+00
5.469083203995524855e+03 -5.229899663784301822e+01 1.410676578975715634e+00
5.524530741292969651e+03 -5.305826017914608883e+01 1.422500592877199876e+00
5.580086508996267185e+03 -5.379859450241145424e+01 1.433732197555977583e+00
5.635742315450814203e+03 -5.451906875014860532e+01 1.444355872155245857e+00
5.691481849681387757e+03 -5.521887684025496412e+01 1.454366678548296488e+00
5.747299899505971553e+03 -5.589718301886698981e+01 1.463750296923676197e+00
5.803181177097803811e+03 -5.655307044908460767e+01 1.472502486309384517e+00
5.859114410724796471e+03 -5.718574376633608836e+01 1.480608240898422689e+00
5.915096448811606933e+03 -5.779436238106201529e+01 1.488064016452206983e+00
5.971110967336749127e+03 -5.837800462524097611e+01 1.494854120731949010e+00
6.027139943724512705e+03 -5.893588586552836261e+01 1.500975705781359304e+00
6.083187655659430675e+03 -5.946712803082153442e+01 1.506426294759237949e+00
6.139229171420355669e+03 -5.997062867000412467e+01 1.511180099630371032e+00
6.195261185931536602e+03 -6.044581852870349792e+01 1.515261274503886257e+00
6.251265254529606864e+03 -6.089210699468160470e+01 1.518653840070047334e+00
6.307236048968426076e+03 -6.130856364717388374e+01 1.521371502539950571e+00
6.363154639553448760e+03 -6.169448420077828388e+01 1.523415247048393040e+00
6.419008112670976516e+03 -6.204922465185516955e+01 1.524798091304411685e+00
6.474780335407542225e+03 -6.237207217438380980e+01 1.525520489594677009e+00
6.530469749973734906e+03 -6.266232804668084100e+01 1.525592414983464540e+00
6.586051744376229180e+03 -6.291932774896221758e+01 1.525030656767147219e+00
6.641516203512668653e+03 -6.314233166941554032e+01 1.523831730861744616e+00
6.696853467209022710e+03 -6.333074809192386567e+01 1.522010763853945292e+00
6.752042052851523295e+03 -6.348384392023557865e+01 1.519578704074819875e+00
6.807069003102489660e+03 -6.360091809147743191e+01 1.516541571397906241e+00
6.861905928087432585e+03 -6.368137530031276583e+01 1.512920004916234795e+00
6.916538367107335034e+03 -6.372444908288274235e+01 1.508726523701418465e+00
6.970946522009726323e+03 -6.372953103710994327e+01 1.503971088186245364e+00
7.025110596346459715e+03 -6.369590955261485732e+01 1.498668824318085235e+00
7.079007668974497392e+03 -6.362293566221499930e+01 1.492834857170598717e+00
7.132623197921461724e+03 -6.351005691707742784e+01 1.486484310700992184e+00
7.185950816714619577e+03 -6.335672097561880634e+01 1.479635779769571835e+00
7.238978027352511162e+03 -6.316244850335336736e+01 1.472312332289257286e+00
7.291696617453334511e+03 -6.292676269371914088e+01 1.464531665440494068e+00
7.344100220442448517e+03 -6.264930641848632575e+01 1.456324257684955770e+00
7.396173227165038043e+03 -6.232978898190249595e+01 1.447722229201445332e+00
7.447902244777787018e+03 -6.196788748068237851e+01 1.438763694202968679e+00
7.499274796184341540e+03 -6.156331520165036153e+01 1.429483167272606270e+00
7.550272777108662922e+03 -6.111583233770089407e+01 1.419915456723331193e+00
7.600871640429588297e+03 -6.062513470186958386e+01 1.410100305734347303e+00
7.651050714755344416e+03 -6.009100718884808856e+01 1.400074361662922318e+00
7.700795169533358603e+03 -5.951311429086965887e+01 1.389884669333756539e+00
7.750079429710688601e+03 -5.889127941569032743e+01 1.379562265510139163e+00
7.798889417185661841e+03 -5.822523282031688296e+01 1.369144529308083946e+00
7.847206818726311212e+03 -5.751478039268328502e+01 1.358676035104079860e+00
7.895014761896924938e+03 -5.675973596845988567e+01 1.348201351345338583e+00
7.942298431950114718e+03 -5.596007484154391420e+01 1.337765040155435514e+00
7.989043017263465117e+03 -5.511564165062624454e+01 1.327411656932371509e+00
8.035233709293303946e+03 -5.422629391511475916e+01 1.317179338914538311e+00
8.080849118619943511e+03 -5.329190454267749999e+01 1.307117847652035314e+00
8.125886765992657274e+03 -5.231241403217678965e+01 1.297272906085306321e+00
8.170320027072137236e+03 -5.128770550622523672e+01 1.287689038571059319e+00
8.214132415971056616e+03 -5.021772295182150003e+01 1.278410760646252697e+00
8.257316413719390766e+03 -4.910256431499245622e+01 1.269497129329107521e+00
8.299849145626540121e+03 -4.794204356182519433e+01 1.260986289847750186e+00
8.341707524131017635e+03 -4.673561666175948659e+01 1.252938888800153361e+00
8.382878113437416687e+03 -4.548388095763097283e+01 1.245399402124157229e+00
8.423353536878346858e+03 -4.418679963144659695e+01 1.238413371749394587e+00
8.463119809490341140e+03 -4.284451623352661187e+01 1.232042750652538876e+00
8.502163519342459040e+03 -4.145729432337647324e+01 1.226351511895724000e+00
8.540485834062455979e+03 -4.002536959227384727e+01 1.221404876067663459e+00
8.578079802860846030e+03 -3.854905889326716562e+01 1.217263621129603735e+00
8.614934564835712081e+03 -3.702869009455262983e+01 1.214001945938822491e+00
8.651049197002741494e+03 -3.546442379398322231e+01 1.211690884464024176e+00
8.686413531863061507e+03 -3.385673287035693590e+01 1.210390637679198855e+00
8.721027877976475793e+03 -3.220589985255857357e+01 1.210170708366664627e+00
8.754884424620377104e+03 -3.051234608700972117e+01 1.211105904672227895e+00
8.787974043128022458e+03 -2.877642114322917166e+01 1.213264903398188599e+00
8.820296524597288226e+03 -2.699858811450542007e+01 1.216717905875744243e+00
8.851843540382684296e+03 -2.517923163029988842e+01 1.221534490805862960e+00
8.882604213500490005e+03 -2.331865979018719415e+01 1.227785797316312877e+00
8.912578745245811660e+03 -2.141739461595894056e+01 1.235542803539764645e+00
8.941767918732990438e+03 -1.947596385994582491e+01 1.244877967460354729e+00
8.970164679088449702e+03 -1.749484984722818481e+01 1.255863730141799861e+00
8.997771256120819089e+03 -1.547460453603213182e+01 1.268573210916239979e+00
9.024589879091097828e+03 -1.341572688774141753e+01 1.283079675614837267e+00
9.050611307724344442e+03 -1.131872049447974149e+01 1.299455513055708389e+00
9.075833908406080809e+03 -9.184167471918765813e+00 1.317773094209087947e+00
9.100259127544759394e+03 -7.012601604278631662e+00 1.338106022627286285e+00
9.123877639501393787e+03 -4.804622505100367036e+00 1.360527714664367949e+00
9.146674694452820404e+03 -2.560784209949524826e+00 1.385111389613243871e+00
9.168647426208051911e+03 -2.816564938761835224e-01 1.411930466073236357e+00
9.189781705608524135e+03 2.032109216309027300e+00 1.441058504133849061e+00
9.210072278280704268e+03 4.379891789123615986e+00 1.472568479536819019e+00
9.229509416683333257e+03 6.760890011447376224e+00 1.506534857243116088e+00
9.248079692491275637e+03 9.174087670015238061e+00 1.543031962251486977e+00
9.265800003572274363e+03 1.161844161830639699e+01 1.582133031997198014e+00
9.282664876984448711e+03 1.409291324431247538e+01 1.623912762980223468e+00
9.298673197377400356e+03 1.659646449964849424e+01 1.668445909948994110e+00
9.313836068467409859e+03 1.912804902657180861e+01 1.715805182919369676e+00
9.328153984675254833e+03 2.168662474226995585e+01 1.766065207514922131e+00
9.341630449192145534e+03 2.427114664051709525e+01 1.819300630735513513e+00
9.354263907885104345e+03 2.688054362099055083e+01 1.875579339167269266e+00
9.366037925814112896e+03 2.951373283280689108e+01 1.934982042612392705e+00
9.376947567712601085e+03 3.216960961152144449e+01 1.997577358980398454e+00
9.386989924102601435e+03 3.484717304667211124e+01 2.063431762198084662e+00
9.396154806417998770e+03 3.754526027456243042e+01 2.132626268997256602e+00
9.404429273127805573e+03 4.026289511342583438e+01 2.205233450092080272e+00
9.411806983344871696e+03 4.299902416104168879e+01 2.281346406710546226e+00
9.418282832569386301e+03 4.575246067440077269e+01 2.361016277868997371e+00
9.423861866100782208e+03 4.852190524993348930e+01 2.444302590160169153e+00
9.428548414914879686e+03 5.130632617121218431e+01 2.531278227746351028e+00
9.432338692290664767e+03 5.410443826834742964e+01 2.622004264607815660e+00
9.435223980105414739e+03 5.691520702745376781e+01 2.716560807649445408e+00
9.437208097420354534e+03 5.973740394818330657e+01 2.815012943118353927e+00
9.438289561478199175e+03 6.256986786497235897e+01 2.917421845189522855e+00
9.438470269815719803e+03 6.541143783032285342e+01 3.023860170353219523e+00
9.437742896971725713e+03 6.826093558296940955e+01 3.134390686735450071e+00
9.436112506860254143e+03 7.111714041650554918e+01 3.249069540150686386e+00
9.433579967392948674e+03 7.397887106584994399e+01 3.367968824470054301e+00
9.430136725767175449e+03 7.684488802097997961e+01 3.491152499764969441e+00
9.425784796484089384e+03 7.971400090724804954e+01 3.618681282681147415e+00
9.420526728862419986e+03 8.258505109136201838e+01 3.750621378571497910e+00
9.414357711931292215e+03 8.545674821684693256e+01 3.887030607705939556e+00
9.407286863566705506e+03 8.832788337045587923e+01 4.027960200074932828e+00
9.399309643307653459e+03 9.119726635572799012e+01 4.173470050681551413e+00
9.390427824237815003e+03 9.406359293565171242e+01 4.323620349951269759e+00
9.380638543593177019e+03 9.692564048571217938e+01 4.478474743257485180e+00
9.369946250337559832e+03 9.978222712124149041e+01 4.638083470937426789e+00
9.358356322634284879e+03 1.026320331824074685e+02 4.802500590901044752e+00
9.345865901752555146e+03 1.054739016678904164e+02 4.971780269317202183e+00
9.332480477195029380e+03 1.083066295530642691e+02 5.145976890428390682e+00
9.318208739045896436e+03 1.111289878130230022e+02 5.325135563081085266e+00
9.303046738458375330e+03 1.139397745055352829e+02 5.509308664068391259e+00
9.287002440686752379e+03 1.167377067609289725e+02 5.698552887696471281e+00
9.270077368727341309e+03 1.195216153900924212e+02 5.892908681081770794e+00
9.252275831845225184e+03 1.222902727911894090e+02 6.092430472806709574e+00
9.233595232477389800e+03 1.250423122609932420e+02 6.297153055304886671e+00
9.214035531122606699e+03 1.277765015250223257e+02 6.507121717460192301e+00
9.193596256429269488e+03 1.304915743495158438e+02 6.722377888808824586e+00
9.172286003763558256e+03 1.331861596773786687e+02 6.942967282029547604e+00
9.150094191665139078e+03 1.358590416264360101e+02 7.168922333327993890e+00
9.127026358619010352e+03 1.385089444263415430e+02 7.400287567127511679e+00
9.103090442104758040e+03 1.411347365646625462e+02 7.637092094298012945e+00
9.078303751074390675e+03 1.437349283975496235e+02 7.879321086883262382e+00
9.052679686196936018e+03 1.463092517375319233e+02 8.126969441183041098e+00
9.026243824533456063e+03 1.488552732843389492e+02 8.380015811544890170e+00
8.999003280742535935e+03 1.513729109518694145e+02 8.638442250609051243e+00
8.970983480188562680e+03 1.538603521493606650e+02 8.902231818556531451e+00
8.942197776438848450e+03 1.563169912656344422e+02 9.171367576429766189e+00
8.912656464941570448e+03 1.587407890913099209e+02 9.445834165694497742e+00
8.882357570837524690e+03 1.611316289530761878e+02 9.725633175557824472e+00
8.851321780892882089e+03 1.634871013101454480e+02 1.001069572347612713e+01
8.819567954354888570e+03 1.658060489372712709e+02 1.030098953584820265e+01
8.787100147692401151e+03 1.680885060546322620e+02 1.059648974224453077e+01
