# cl_TT                  cl_TE                    cl_EE
2.129156310902340920e+03 4.606667742523014475e+00 9.285430326062879547e-02
1.930797762396301323e+03 5.961611776316918743e+00 1.382943388874013357e-01
1.769814410253564120e+03 6.099098386915848380e+00 1.378890355927077649e-01
1.653065453537331450e+03 5.539629343965681407e+00 1.059762093989975590e-01
1.572474443339361187e+03 4.685601326169968495e+00 6.677148460171575262e-02
1.519175546106709589e+03 3.786439315163633967e+00 3.716434632552679390e-02
1.485449264688114454e+03 2.988106289186692521e+00 2.162672106238139672e-02
1.467082064807133747e+03 2.360288604129527901e+00 1.610764424995812447e-02
1.460067438229768186e+03 1.924593284964463580e+00 1.452746494231784043e-02
1.461167972399908422e+03 1.673715061593477049e+00 1.306164234482182565e-02
1.469349859334978873e+03 1.574846549975816190e+00 1.090546549828379924e-02
1.483200541556725739e+03 1.578862617955699710e+00 8.845075026954338920e-03
1.500713497832433859e+03 1.635946924494856569e+00 7.630874686951730906e-03
1.521119273731919293e+03 1.713446928257161384e+00 7.293077925923269721e-03
1.544588322536949136e+03 1.792354526183487451e+00 7.368265641582793547e-03
1.570995477537722081e+03 1.859383023427489068e+00 7.446723051326507858e-03
1.598326799167835588e+03 1.908098285346579104e+00 7.463139396780168328e-03
1.630085053599598041e+03 1.947650324854187209e+00 7.628303514766067786e-03
1.662653149201181577e+03 1.983357007870668598e+00 8.183152196330050268e-03
1.695719330962392178e+03 2.025475984199250679e+00 9.174316856104250059e-03
1.730051947788815141e+03 2.083330024910135414e+00 1.058010128069918065e-02
1.765889709688402036e+03 2.156972148496565822e+00 1.232092892913930204e-02
1.802765330112588572e+03 2.241335946575327753e+00 1.432493389897812434e-02
1.840327861721639465e+03 2.332661484324037193e+00 1.658295557799661923e-02
1.878807152218581678e+03 2.426839014289343677e+00 1.909757444405624921e-02
1.918373195913542077e+03 2.512535543285551842e+00 2.184522766617115128e-02
1.958584312982537540e+03 2.588263821425029310e+00 2.478329853747232581e-02
1.999708582420700395e+03 2.646830116125000298e+00 2.789835643921164191e-02
2.041610331382612230e+03 2.679091901912661555e+00 3.118585408361403480e-02
2.084192286854688973e+03 2.691603184427450834e+00 3.472112760932204861e-02
2.127527532779632566e+03 2.687330276452384314e+00 3.859002252756418838e-02
2.171396152086724669e+03 2.668938835573424928e+00 4.281970577274711587e-02
2.215869083154802865e+03 2.638016874797791900e+00 4.742648384759052399e-02
2.261148273518995666e+03 2.594801710001461093e+00 5.242750685619961687e-02
2.306924023424689494e+03 2.542071214289922221e+00 5.782148748943218008e-02
2.353237800341597904e+03 2.480020940483189218e+00 6.360203529807131884e-02
2.400388826252407398e+03 2.402573452160437828e+00 6.974662882143577158e-02
2.447648855022051521e+03 2.314169870629088521e+00 7.626081732080391973e-02
2.495471641257091505e+03 2.204866409220349155e+00 8.317032991342997172e-02
2.543919671278552869e+03 2.073824180043458032e+00 9.043726613233415978e-02
2.592909085627622517e+03 1.920960557680544190e+00 9.807044520803667731e-02
2.642367803677635948e+03 1.745953689752230531e+00 1.060870116489114057e-01
2.692228886965544007e+03 1.548657824616060719e+00 1.145067609301335387e-01
2.742501957236458566e+03 1.330016413198963576e+00 1.233582423454604587e-01
2.793230137487912089e+03 1.091381797795435871e+00 1.326707089587597921e-01
2.844438303720592103e+03 8.332399488729985704e-01 1.424555902731745316e-01
2.896160449838668228e+03 5.552907516167043811e-01 1.527180867559229660e-01
2.948412304549184682e+03 2.572047909293722068e-01 1.634611254652219570e-01
3.001143570144801288e+03 -6.105714184070670791e-02 1.746845586141146933e-01
3.054291561376954178e+03 -3.997194216753845453e-01 1.863837718712710034e-01
3.107827622843039990e+03 -7.601405715154347931e-01 1.985472661711019937e-01
3.161750862370579853e+03 -1.144748480852264105e+00 2.111792946955405870e-01
3.216098542894781531e+03 -1.553981151639010960e+00 2.242541078332545013e-01
3.270927834763951523e+03 -1.989047687530414832e+00 2.377666887741811119e-01
3.326238555437373634e+03 -2.450237653674784521e+00 2.517162256189187652e-01
