# cl_TT                  cl_TE                    cl_EE
1.570566718276816346e+03 6.765777126931041607e+00 1.209554544518589986e-01
1.426959004941459625e+03 9.603125973669873972e+00 2.702413631006535533e-01
1.295536219629887682e+03 1.106882182547078841e+01 4.252846863862201343e-01
1.188107771792295580e+03 1.150336461447412262e+01 5.500680305011353965e-01
1.101777027135237404e+03 1.125063025825155627e+01 6.212663029841519746e-01
1.032460082071298302e+03 1.058028905853153034e+01 6.313140097098155490e-01
9.768754709377784593e+02 9.679479249472976221e+00 5.866101228620940189e-01
9.324870378935665940e+02 8.668535465505039284e+00 5.028319153866175339e-01
8.971056888652966563e+02 7.624672924526279871e+00 3.993700903742933295e-01
8.693970680129936000e+02 6.591687193978524206e+00 2.945507983014005182e-01
8.483262553818476590e+02 5.592951009080992186e+00 2.023730426627765588e-01
8.324057733074505450e+02 4.650742597152849100e+00 1.309358467967117745e-01
8.203596895112546008e+02 3.790882971733985141e+00 8.250744073377641596e-02
8.116908988109320262e+02 3.036806348209815987e+00 5.480706654137430800e-02
8.061320904886640619e+02 2.404289449720376837e+00 4.283196726612373273e-02
8.031918490785899394e+02 1.901456355108097629e+00 4.066506561240193496e-02
8.013828014896881768e+02 1.527472404873566836e+00 4.289986617693564847e-02
8.024662657590995423e+02 1.288104330531853803e+00 4.560604873795211928e-02
8.042846744849368861e+02 1.167721838352746566e+00 4.646092909471605942e-02
8.064899602147646647e+02 1.150063068071988548e+00 4.517612827859286001e-02
8.094775675624964606e+02 1.218233903966378096e+00 4.211796790321938044e-02
8.133742651168206521e+02 1.348874129880937467e+00 3.854997594599197941e-02
8.177917005610884189e+02 1.516872429274149781e+00 3.583107402610436615e-02
8.224717670596614880e+02 1.704207149505922114e+00 3.478014228269990515e-02
8.276765737665976985e+02 1.889494694951920239e+00 3.586868650848733242e-02
8.332637402894374645e+02 2.058463696171958013e+00 3.876215416505186806e-02
8.392907712037967940e+02 2.198983889998107788e+00 4.287672441170049809e-02
8.454875498534536291e+02 2.303997237166310441e+00 4.733202017137359136e-02
8.520566313655060640e+02 2.368629505361059984e+00 5.125279075928740324e-02
8.589280496316106337e+02 2.392045303467390305e+00 5.405151366102715904e-02
8.658436815313832540e+02 2.379339182302260713e+00 5.536244116272137639e-02
8.733699488411624543e+02 2.328090178921538023e+00 5.530036646730736305e-02
8.809391285362952431e+02 2.249703932168474196e+00 5.416866990534061760e-02
8.886478700741237162e+02 2.147016401962631882e+00 5.250596678555143060e-02
8.965175893553429205e+02 2.027475133977695521e+00 5.086804831054278497e-02
9.045640715078704943e+02 1.898293306300114613e+00 4.980455480718523620e-02
9.127915682496866339e+02 1.765331180077154061e+00 4.974742799393414711e-02
9.210637909845521563e+02 1.632993465704302150e+00 5.075413664201765956e-02
9.293470629661909470e+02 1.507033446282936895e+00 5.280307015905445767e-02
9.376507943556673581e+02 1.392069391522238631e+00 5.585543342335873296e-02
9.460700872252773479e+02 1.288078661896333132e+00 5.978928211898167089e-02
9.546822306538358589e+02 1.194195145235810385e+00 6.445861399441427109e-02
9.634606840819501485e+02 1.110002552840728018e+00 6.971183598898619826e-02
