# cl_TT                  cl_TE                    cl_EE
1.541208212599815852e+03 8.458744551888694119e+00 1.286897829597188903e-01
1.444753749807067607e+03 1.142017734917467209e+01 2.846531437235721995e-01
1.344817287896757762e+03 1.290353524195000112e+01 4.465867036379602140e-01
1.258114592912256967e+03 1.329295111669386031e+01 5.762745305963340448e-01
1.185878655298621652e+03 1.295155547492143633e+01 6.493426566162656677e-01
1.126574722267715742e+03 1.216247582551422290e+01 6.582162757534529840e-01
1.078418622422454746e+03 1.112372560344027050e+01 6.100021439755296537e-01
1.039813432713333441e+03 9.964882712127247189e+00 5.214228939570491050e-01
1.009149395878381142e+03 8.769591614884207686e+00 4.129179925286793340e-01
9.854965411755997593e+02 7.586110892893275448e+00 3.036283763565637561e-01
9.680157744222501606e+02 6.442315214324662698e+00 2.080067432055703325e-01
9.552300224141364424e+02 5.366122197180961173e+00 1.342327935406613937e-01
9.459346670557645211e+02 4.388231753703750293e+00 8.437659525589448484e-02
9.398230090597108983e+02 3.533504663769942322e+00 5.582397926580361797e-02
9.367316030774843512e+02 2.818589930520779330e+00 4.324735967371483303e-02
9.361300809544936783e+02 2.253240553090132714e+00 4.051395579383303830e-02
9.363136198859506294e+02 1.836633199998107813e+00 4.215154460254847552e-02
9.395003293665689625e+02 1.574617471435701521e+00 4.429793797338976019e-02
9.431779087068989611e+02 1.446129804569534549e+00 4.476674033415155990e-02
9.471605327081666701e+02 1.431646384519950965e+00 4.340158064075341771e-02
9.517890509294754793e+02 1.511038430461717486e+00 4.067171572291369136e-02
9.571856780955725981e+02 1.660111323259231053e+00 3.781479127570189919e-02
9.630627900687724150e+02 1.850466958623934843e+00 3.611429679827884986e-02
9.690554329674048404e+02 2.061240043680131251e+00 3.621091963928035895e-02
9.755707265363361103e+02 2.269008159371779243e+00 3.838607733624264939e-02
9.824230823281204721e+02 2.457155770598815181e+00 4.215035049351133212e-02
9.895854453792160257e+02 2.615994064038534184e+00 4.680382822224513767e-02
9.969939454400572458e+02 2.735082257304560560e+00 5.144721881259770729e-02
1.004599836698699164e+03 2.812807785247455339e+00 5.522749138324307971e-02
1.012621442958658008e+03 2.846785877554050437e+00 5.771243159274138529e-02
1.020674443003412989e+03 2.840936730516197883e+00 5.868582790827907292e-02
1.029128521085475086e+03 2.796571053277069563e+00 5.839989333224206852e-02
1.037740034045664743e+03 2.721953127599371580e+00 5.726691113360017626e-02
1.046332179064583670e+03 2.624449240245027681e+00 5.589468994360865389e-02
1.055101715853435735e+03 2.509845208543342920e+00 5.488167255899306651e-02
1.064066090780114109e+03 2.386283694503230635e+00 5.470234234339377971e-02
1.073179606256087709e+03 2.259755290968415764e+00 5.571110265629555802e-02
1.082303249022377031e+03 2.134970580222093517e+00 5.788365501589495810e-02
1.091404131167070773e+03 2.018210268626809079e+00 6.111498656781821220e-02
1.100506685708144914e+03 1.915094566037031987e+00 6.530331051563698086e-02
1.109697259528384848e+03 1.824820355629862112e+00 7.033458750221197042e-02
1.119087724962977973e+03 1.744806349354828034e+00 7.608954848034840679e-02
1.128647528104165758e+03 1.673655464868522902e+00 8.242797548347341463e-02
1.138310926108803642e+03 1.609745780225165346e+00 8.921233072083445403e-02
1.148002066290901212e+03 1.550776823994299392e+00 9.631601305403063307e-02
1.157711177480637843e+03 1.491718891835792871e+00 1.036911326636091590e-01
1.167501244501365136e+03 1.427031199414344309e+00 1.113190803882635749e-01
1.177424346559082096e+03 1.351650266952385770e+00 1.191813514806185637e-01
1.187476541136186825e+03 1.261121813336321118e+00 1.272567827349629643e-01
1.197657220716218944e+03 1.151457392468777874e+00 1.355103404870607042e-01
1.207952116861694094e+03 1.021330566478858781e+00 1.438625170923891194e-01
1.218402688298365319e+03 8.696920750137093759e-01 1.522201174817889024e-01
1.229099926559835922e+03 6.951278831838372252e-01 1.604881226089903135e-01
1.240023586898776330e+03 4.966776576274892219e-01 1.685750546054137766e-01
1.251063213213353492e+03 2.743714334155633039e-01 1.764312947280891331e-01
1.262199107207401084e+03 3.045975989552631921e-02 1.841614986336116144e-01
1.273471931729702646e+03 -2.321438771229719644e-01 1.919071226199933755e-01
