# cl_TT                  cl_TE                    cl_EE
2.779937089434765312e+03 6.914372455394311778e+00 9.415941889775614193e-02
2.562226428210557970e+03 9.462172324614257946e+00 1.834592455629269758e-01
2.367145716065198030e+03 1.042989293372248660e+01 2.476530780402380616e-01
2.214775585627053260e+03 1.032418948699569050e+01 2.689850880582913550e-01
2.099699738084835190e+03 9.599456380147204371e+00 2.488462269724811549e-01
2.014104484968874885e+03 8.573535940998903371e+00 2.014108462124526433e-01
1.951119070746363150e+03 7.450534886157501369e+00 1.449120548323510893e-01
1.906232664379927428e+03 6.353225070686011833e+00 9.448691966664023167e-02
1.875125584211886462e+03 5.358584369719341822e+00 5.847066870350325213e-02
1.854870478944148545e+03 4.513806059880591803e+00 3.818923710783408976e-02
1.844169997250694450e+03 3.844490707251089212e+00 3.010901488989593464e-02
1.840730689858063215e+03 3.356796840312150643e+00 2.880470359126803895e-02
1.841957521113362645e+03 3.043099936791282545e+00 2.946255934313282004e-02
1.847102470936707959e+03 2.889711867385007515e+00 2.921992121898288677e-02
1.856364977115123338e+03 2.870064206788693451e+00 2.732081620183230211e-02
1.869341694811175557e+03 2.949589981050527498e+00 2.447051072929797011e-02
1.883089263405478732e+03 3.089840356005756572e+00 2.189071291868188371e-02
1.902239160888518882e+03 3.270343260245708095e+00 2.059808786725111224e-02
1.922054353040022534e+03 3.458991083630883256e+00 2.097084832130870213e-02
1.942064825462811996e+03 3.636762659800669262e+00 2.266064539965634284e-02
1.963502494144380080e+03 3.790717007889849999e+00 2.513277237883641130e-02
1.986431454767091964e+03 3.915232134507595774e+00 2.781773704915481427e-02
2.010218905531506380e+03 4.007407303963433698e+00 3.027106208293969120e-02
2.034603952176556959e+03 4.073485262446022048e+00 3.255842891364581215e-02
2.059845125211957566e+03 4.115812455963208549e+00 3.489246382145066300e-02
2.085762550894742162e+03 4.140119337558544110e+00 3.760981337671982089e-02
2.112370459181114256e+03 4.151601468371096004e+00 4.105110761910044787e-02
2.139325961433511111e+03 4.157349273184193450e+00 4.534676513652264457e-02
2.166836670227529339e+03 4.162572109070088011e+00 5.053791464787773385e-02
2.194778577492178101e+03 4.169029230858606105e+00 5.647952721845628937e-02
