# cl_TT                  cl_TE                    cl_EE
1.639663352633663408e+03 3.542338298429452692e+00 6.726049877276583933e-02
1.468676040198943156e+03 5.865584987093135361e+00 1.668858896746408249e-01
1.328449624698370599e+03 7.349757256628122626e+00 2.840734395119657862e-01
1.219995784598603223e+03 8.076230566911080544e+00 3.940104752334299687e-01
1.136105452939199949e+03 8.233948348886258373e+00 4.757483119960123630e-01
1.070609856368787632e+03 8.007549595316870494e+00 5.167587203660697348e-01
1.019279193240384416e+03 7.544241604963306536e+00 5.142371390302469258e-01
9.792325529672591529e+02 6.949721694779155357e+00 4.737869542233206777e-01
9.481618218833134506e+02 6.297455431299936457e+00 4.065139533097477109e-01
9.247489648767191284e+02 5.629709085040372152e+00 3.258169723474078627e-01
9.080650156878296002e+02 4.964943497211701917e+00 2.445599917229608899e-01
8.966454803280397527e+02 4.319445913179699836e+00 1.728792701393846165e-01
8.892562055557698386e+02 3.712827160659365244e+00 1.169949613974468894e-01
8.854971206955517573e+02 3.160176405646089481e+00 7.911155850923089206e-02
8.851937250817069298e+02 2.671405770355958609e+00 5.808760594717433251e-02
8.878436889831575627e+02 2.254363884142288832e+00 5.049813851743407966e-02
8.920051326175863551e+02 1.912944177566454407e+00 5.177984341924615069e-02
8.993816762032532779e+02 1.662991131188388705e+00 5.737755516687600282e-02
9.079361836333093834e+02 1.496582846602251493e+00 6.331819260379979719e-02
9.172199177933875944e+02 1.410244935815545997e+00 6.727461134911137675e-02
9.275744314597560560e+02 1.401262074149684400e+00 6.773748503037813062e-02
9.390743832901575843e+02 1.458488873946244713e+00 6.493293380215747757e-02
9.512596684541287004e+02 1.568229295709175686e+00 5.968295847114640784e-02
9.639245297498241598e+02 1.716621724302373364e+00 5.343240876874357642e-02
9.772671691335506239e+02 1.884047488977032003e+00 4.767141669682146976e-02
9.911115167056971131e+02 2.057034995754147833e+00 4.350060095986713060e-02
1.005500135897548944e+03 2.221211486990097406e+00 4.175273188855235795e-02
1.020074458673840468e+03 2.367226893406141119e+00 4.248318240301663523e-02
1.035162082764124307e+03 2.483995049960881385e+00 4.544535759531775909e-02
1.050571255019092177e+03 2.565263350343801818e+00 4.990384562427553627e-02
1.066099080576731239e+03 2.610602504841752491e+00 5.504559676332323320e-02
1.082383294174419461e+03 2.611466646024402039e+00 6.005341262551366216e-02
1.098700884769760933e+03 2.576874024928574869e+00 6.422690644220981071e-02
1.115304399266089831e+03 2.504675975589996550e+00 6.728387192014874396e-02
1.132125733326043473e+03 2.401143232880657674e+00 6.906762324563969768e-02
1.149163288835796266e+03 2.271024576364548686e+00 6.979307365430542642e-02
1.166460431321638225e+03 2.117842690334280409e+00 6.981299784145406084e-02
1.183887160336290435e+03 1.946457515007412153e+00 6.965242884312421168e-02
1.201391799289262508e+03 1.763526366694534442e+00 6.989226968011361119e-02
1.218970839356041552e+03 1.574805574056232338e+00 7.101822227208319516e-02
1.236715155347456857e+03 1.383393635944811795e+00 7.312355168138730266e-02
1.254683175634794679e+03 1.192110331936227841e+00 7.619993902196957325e-02
1.272838668697148250e+03 1.004179717731722876e+00 8.023328145485454643e-02
1.291109004334541851e+03 8.229153678537018957e-01 8.520116876722534649e-02
1.309424845452931550e+03 6.506707890559676466e-01 9.105692596213574297e-02
1.327794390012064014e+03 4.858610733411420912e-01 9.768456463312831517e-02
1.346271176367796897e+03 3.261386911844482150e-01 1.049540748775197180e-01
1.364855994371044744e+03 1.699198557328207015e-01 1.127344245950047813e-01
1.383522295706270825e+03 1.584302830689414410e-02 1.208906783982137273e-01
1.402283256302874179e+03 -1.383726650006183168e-01 1.293150212727586790e-01
1.421150199146137766e+03 -2.964278553854415854e-01 1.380238533220921049e-01
1.440240096588445340e+03 -4.619070650773799414e-01 1.470315116806060474e-01
1.459614812873730671e+03 -6.384675620260404916e-01 1.563617723928969472e-01
1.479177490423419158e+03 -8.291646598710360472e-01 1.660453984060884514e-01
1.498822653640904264e+03 -1.036506830781281030e+00 1.760870034938941675e-01
1.518573057098548134e+03 -1.261985735606674597e+00 1.863854336974274106e-01
1.538476462373876984e+03 -1.506934447483256889e+00 1.968147567123825492e-01
1.558566663863077792e+03 -1.772798870371434132e+00 2.072493788855802044e-01
1.578875164114626841e+03 -2.061053162828912377e+00 2.175638596704139449e-01
1.599416406518787426e+03 -2.372581990015763864e+00 2.276694772830555880e-01
1.620157045030089421e+03 -2.705972119435978929e+00 2.376188350774920965e-01
1.641070160831853855e+03 -3.059348882763834876e+00 2.474992854515714047e-01
1.662136050925243808e+03 -3.430868419416678083e+00 2.573979565751935983e-01
1.683329015901410685e+03 -3.818714013882887670e+00 2.674028237988138046e-01
1.704652912693396047e+03 -4.221279812674442411e+00 2.775967547884452546e-01
1.726173345888986432e+03 -4.637185067350427126e+00 2.880386165496297557e-01
1.747984350699314064e+03 -5.065069188570844538e+00 2.987805343886982268e-01
1.770163256220010453e+03 -5.503843262236911116e+00 3.098815498054254824e-01
1.792640595998710069e+03 -5.950271024935255504e+00 3.213791461105582892e-01
1.815324321913745280e+03 -6.401132421019767094e+00 3.332947065146589227e-01
1.838066272822981318e+03 -6.854678949713527203e+00 3.455842688854211531e-01
1.860785652838808119e+03 -7.309911824174395001e+00 3.581894378960555625e-01
1.883548559399229589e+03 -7.767068178529122235e+00 3.710507305190237082e-01
1.906462341851377005e+03 -8.226693543072704173e+00 3.841092900861018400e-01
1.929616168399304797e+03 -8.689544461504857153e+00 3.973163773272744836e-01
1.953070669237149787e+03 -9.156779002275223789e+00 4.106644761975093427e-01
1.976808483490737444e+03 -9.629323023312217344e+00 4.241563326828902691e-01
2.000794650268197074e+03 -1.010791606680797194e+01 4.377942580374958870e-01
2.025001340661248605e+03 -1.059338933455618026e+01 4.515804633457743411e-01
2.049405264524307313e+03 -1.108638257066759891e+01 4.655073068652485491e-01
2.073985015975640636e+03 -1.158716589015228315e+01 4.795211288849999254e-01
2.098729096720584948e+03 -1.209599545900629280e+01 4.935566543065021961e-01
2.123658012311358561e+03 -1.261319579799414470e+01 5.075488434072360500e-01
2.148792598983878634e+03 -1.313925582180156404e+01 5.214282971823512858e-01
2.174162103425373971e+03 -1.367438277038067085e+01 5.351441030028734058e-01
2.199756973286649099e+03 -1.421767925248900255e+01 5.487065861831765812e-01
2.225572901323921542e+03 -1.476771289299626844e+01 5.621433953752253965e-01
2.251592028646103699e+03 -1.532340659792209436e+01 5.754838734205623973e-01
2.277811907728527785e+03 -1.588341734153224749e+01 5.887549073393163468e-01
2.304215366549240571e+03 -1.644661219747486669e+01 6.019772717895750525e-01
2.330806315045811061e+03 -1.701242983515647467e+01 6.151419744564220471e-01
2.357584205248759645e+03 -1.758041863838832697e+01 6.282328917013136893e-01
2.384545619370904205e+03 -1.815007290015488195e+01 6.412361116198613820e-01
2.411699453975866163e+03 -1.872088695051096607e+01 6.541375415274067739e-01
2.439045604916591401e+03 -1.929249394599562351e+01 6.669166479862487229e-01
2.466577953154999250e+03 -1.986429601139312950e+01 6.795639767120661423e-01
2.494294028448505742e+03 -2.043576804073271802e+01 6.920591071008226347e-01
2.522191903994779295e+03 -2.100640125923805002e+01 7.043864668812166441e-01
2.550266851528313509e+03 -2.157553921051126977e+01 7.165325261034947157e-01
2.578514143483565476e+03 -2.214270586735429447e+01 7.284881920930644794e-01
2.606921816302576644e+03 -2.270733847721195175e+01 7.402318332608261997e-01
2.635504539011849829e+03 -2.326863864036437590e+01 7.517451618029549198e-01
2.664248964843675367e+03 -2.382614964614081643e+01 7.630060521962189757e-01
2.693147076372627907e+03 -2.437942295221726496e+01 7.740138688359291530e-01
2.722201335143861797e+03 -2.492776886251427015e+01 7.847583669260088657e-01
2.751407018792418967e+03 -2.547077763462838007e+01 7.952169184619267694e-01
2.780759405934335064e+03 -2.600781797793774786e+01 8.053784857345657189e-01
2.810256630166706145e+03 -2.653838496328630114e+01 8.152389551819965163e-01
2.839899059645094439e+03 -2.706193175555794994e+01 8.247793186889122996e-01
2.869676466840760440e+03 -2.757782080625534604e+01 8.339869029263062838e-01
2.899581577254487456e+03 -2.808548874057413514e+01 8.428558981725441379e-01
2.929611671825613939e+03 -2.858437186086913329e+01 8.513759429361427156e-01
2.959759893221144011e+03 -2.907382376194845719e+01 8.595357882338703348e-01
2.990013920627709467e+03 -2.955330740836195957e+01 8.673259479539185968e-01
3.020369964234037070e+03 -3.002223323765618801e+01 8.747402076541238580e-01
3.050823568620703099e+03 -3.047995509040336515e+01 8.817660207512622028e-01
3.081361110637498768e+03 -3.092596228719192197e+01 8.884019836335566023e-01
3.111981413829592839e+03 -3.135971146470863502e+01 8.946362131953248253e-01
3.142671926617350891e+03 -3.178017629572950398e+01 9.004559348709807454e-01
3.173425187633594760e+03 -3.218680503292690531e+01 9.058467867226691617e-01
3.204239799544039670e+03 -3.257942860325751155e+01 9.108225507206887395e-01
3.235100179753723296e+03 -3.295743171570880747e+01 9.153713287080202932e-01
3.265996602126545895e+03 -3.332032398889820968e+01 9.194956581554376562e-01
3.296930138607399840e+03 -3.366757118696227025e+01 9.231933045318340136e-01
3.327884941515933861e+03 -3.399864619289389367e+01 9.264606300586114562e-01
3.358856384308209272e+03 -3.431303403769311444e+01 9.293013592183139160e-01
3.389836272663846557e+03 -3.461025429412169530e+01 9.317066046151414316e-01
3.420818413693410093e+03 -3.488970514367272102e+01 9.336791557918844298e-01
3.451792655172894229e+03 -3.515099573529349897e+01 9.352207738856959107e-01
3.482748191867343394e+03 -3.539373381363460425e+01 9.363313332662028809e-01
3.513686780737471054e+03 -3.561748985417330715e+01 9.370086696414825500e-01
3.544596612049777832e+03 -3.582189309998407367e+01 9.372656559415742938e-01
3.575467018311452193e+03 -3.600647548969187284e+01 9.370956869157774927e-01
3.606298932284232251e+03 -3.617092256709459264e+01 9.365026477495738133e-01
3.637073764579320141e+03 -3.631483637981247625e+01 9.354964114357622318e-01
3.667787655566536159e+03 -3.643718190193079209e+01 9.340601398760438601e-01
3.698409307841047394e+03 -3.653749158122226248e+01 9.322061283949091282e-01
3.728935701474518737e+03 -3.661594978839454484e+01 9.299600611854641485e-01
3.759352301469412396e+03 -3.667227266283475728e+01 9.273245622380631437e-01
3.789644573624879285e+03 -3.670603144668347539e+01 9.243095037077951881e-01
3.819795629536030447e+03 -3.671684455770459721e+01 9.209247569659564370e-01
3.849793363553810195e+03 -3.670445805740207845e+01 9.171801923803286627e-01
3.879639769272489048e+03 -3.666861807692141184e+01 9.130889042888367113e-01
3.909327636585852360e+03 -3.660914401983949773e+01 9.086694939715201924e-01
3.938855807641061801e+03 -3.652583395896812135e+01 9.039323702828663265e-01
3.968227548274498076e+03 -3.641848279431558666e+01 8.988922550184582638e-01
3.997434331119527087e+03 -3.628689356618394157e+01 8.935616307334705022e-01
4.026472806317096911e+03 -3.613077320908182344e+01 8.879634761373982332e-01
4.055335111567928379e+03 -3.594984333728019266e+01 8.821108064833114160e-01
4.084010962864830162e+03 -3.574388832072335731e+01 8.760238548257506253e-01
4.112479128550000496e+03 -3.551258308472745284e+01 8.697235336101492020e-01
4.140728604702453595e+03 -3.525577626949377930e+01 8.632287240864641165e-01
4.168745223739127141e+03 -3.497252668289206667e+01 8.565679916146572426e-01
4.196499139620762435e+03 -3.466225293281776487e+01 8.497422111351506935e-01
4.224000731886613721e+03 -3.432566046281080219e+01 8.427896193745352260e-01
4.251234906925917130e+03 -3.396263129382452917e+01 8.357378146740248592e-01
4.278193853314203807e+03 -3.357303130477567521e+01 8.286143905736406134e-01
4.304869761178717454e+03 -3.315686207004063846e+01 8.214469355410982665e-01
4.331254822228705052e+03 -3.271396044833842609e+01 8.142602745184462920e-01
4.357338036516660395e+03 -3.224422306690208728e+01 8.070796379448713642e-01
4.383113750436534247e+03 -3.174758284758478055e+01 7.999377026958559567e-01
4.408575374058581474e+03 -3.122398313842990802e+01 7.928620342403893684e-01
4.433706635472299240e+03 -3.067336557585645451e+01 7.858801916246566099e-01
4.458504668206745009e+03 -3.009581282098589483e+01 7.790295944027102459e-01
4.482959670103617100e+03 -2.949132247343107238e+01 7.723391491329946179e-01
4.507060914606896404e+03 -2.885984921891724042e+01 7.658450716993276952e-01
4.530794367814709403e+03 -2.820143942317127994e+01 7.595798823191877158e-01
4.554156850594159550e+03 -2.751609765049697742e+01 7.535711039769081854e-01
4.577142195774736138e+03 -2.680395003646926355e+01 7.478604697050112993e-01
4.599727892724592493e+03 -2.606473155434650835e+01 7.424881873372314312e-01
4.621900672691956970e+03 -2.529777923133894646e+01 7.374970017829930446e-01
4.643673902690613431e+03 -2.450439513458402274e+01 7.329098599488809151e-01
4.665036715035691486e+03 -2.368472232080993223e+01 7.287715563003158703e-01
4.685989156576781170e+03 -2.283872268225056246e+01 7.251231639587125688e-01
4.706522102909204477e+03 -2.196667908783017964e+01 7.219945118848135612e-01
4.726636589658449338e+03 -2.106869846620954689e+01 7.194260502161650139e-01
4.746324485126971013e+03 -2.014500470718543212e+01 7.174622352118259494e-01
4.765579279489300461e+03 -1.919578214821706297e+01 7.161422649291326881e-01
4.784400707050273923e+03 -1.822131783270585714e+01 7.155061726036163749e-01
4.802779334635526538e+03 -1.722176476632428077e+01 7.155943570320894009e-01
4.820706364866519834e+03 -1.619729495132001773e+01 7.164479328572808114e-01
4.838187506890056284e+03 -1.514830203755944105e+01 7.181088385505199900e-01
4.855217949098387180e+03 -1.407507440895574291e+01 7.206200206564291610e-01
4.871796409389234213e+03 -1.297799775309342962e+01 7.240244145715244439e-01
4.887926659955797732e+03 -1.185740066466335740e+01 7.283662727861011099e-01
4.903612473861705439e+03 -1.071364062083010005e+01 7.336888392380888080e-01
4.918828718563075199e+03 -9.546763362203160241e+00 7.400438658127147518e-01
4.933571339876099955e+03 -8.356501748172258104e+00 7.475051312970955042e-01
4.947854998885601162e+03 -7.144188081040216076e+00 7.560824391611132844e-01
4.961671959893240455e+03 -5.910388702720708487e+00 7.658189326911298833e-01
4.975007095347882569e+03 -4.655375622518733714e+00 7.767590295846639181e-01
4.987861619932941721e+03 -3.379674560346385359e+00 7.889466703377954193e-01
5.000217848609095199e+03 -2.083719470620825742e+00 8.024258917520391554e-01
5.012078905081381890e+03 -7.678869620375494698e-01 8.172404492433374967e-01
5.023433495060548012e+03 5.673392498535630990e-01 8.334360151708316566e-01
5.034290810249941387e+03 1.921377845082330227e+00 8.510606596230040344e-01
5.044655934720742152e+03 3.293682245595312974e+00 8.701642581488564510e-01
5.054522768439435822e+03 4.683698917917666016e+00 8.907974764431139114e-01
5.063902108190812214e+03 6.090869518429459895e+00 9.130089897738191684e-01
5.072796700134152161e+03 7.514636525665956412e+00 9.368487281192234839e-01
5.081209478383856549e+03 8.954441181004241912e+00 9.623671888198215285e-01
5.089139325980846479e+03 1.040969767543148272e+01 9.896079906727398567e-01
5.096568912505312255e+03 1.187980520453536748e+01 1.018627411150434314e+00
5.103488185316104136e+03 1.336423296744991696e+01 1.049479565517037694e+00
5.109865918462572154e+03 1.486302680429866285e+01 1.082272777992121071e+00
5.115721945115805283e+03 1.637477966896027937e+01 1.116991691575020207e+00
5.121047007335176204e+03 1.789893621255513878e+01 1.153677738913578610e+00
5.125841223872325827e+03 1.943479162261209936e+01 1.192375924739991877e+00
5.130090571624867152e+03 2.098180752362226897e+01 1.233138442406536806e+00
5.133800546815714370e+03 2.253922687119068513e+01 1.276003278965863075e+00
5.136973548631764970e+03 2.410641172653704345e+01 1.321014356937375567e+00
5.139602808014406946e+03 2.568264016724915422e+01 1.368214912299235309e+00
5.141684290561908711e+03 2.726727944826554406e+01 1.417655837149900400e+00
5.143219091548184224e+03 2.885959804105361570e+01 1.469374077316116356e+00
5.144208813616508451e+03 3.045890789851205227e+01 1.523411911884141157e+00
5.144648409907552377e+03 3.206452115011481396e+01 1.579814127394022050e+00
5.144537328509790314e+03 3.367569302611576632e+01 1.638610622664262939e+00
5.143881069232694244e+03 3.529171011501134103e+01 1.699843663523703974e+00
5.142671976062482827e+03 3.691181931713282438e+01 1.763556698687692492e+00
5.140905095686920504e+03 3.853524616906695854e+01 1.829783997788331451e+00
5.138590436506794504e+03 4.016136895802939222e+01 1.898570894251329744e+00
5.135679264573517685e+03 4.178937741280705609e+01 1.970065016210356568e+00
5.132224614403728083e+03 4.341838617241879916e+01 2.044174490669079525e+00
5.128217171300362679e+03 4.504769565003887521e+01 2.120937911159519462e+00
5.123660677351685990e+03 4.667649717332631809e+01 2.200384326265725665e+00
5.118551901536643527e+03 4.830395257779656504e+01 2.282557109774984827e+00
5.112892873880648949e+03 4.992941929596533157e+01 2.367480012448315296e+00
5.106691699735937618e+03 5.155201112228011340e+01 2.455179842614550800e+00
5.099945148327925381e+03 5.317102543481351518e+01 2.545685568463902815e+00
5.092657860208677448e+03 5.478574641110088805e+01 2.639024853690495664e+00
5.084839700797092519e+03 5.639540191835403959e+01 2.735217040737714544e+00
5.076486560712890423e+03 5.799925923277966433e+01 2.834287600654223471e+00
5.067607438544064280e+03 5.959649415484768298e+01 2.936267227566891957e+00
5.058202598903408216e+03 6.118641805008324042e+01 3.041168272707796216e+00
5.048278408898393536e+03 6.276825088753158610e+01 3.149021411556705008e+00
5.037829463807302091e+03 6.434106870853248950e+01 3.259828527743922510e+00
5.026857758447090418e+03 6.590413532635560045e+01 3.373613282769258870e+00
5.015361374961910769e+03 6.745661900245487175e+01 3.490385847004931374e+00
5.003322317041912356e+03 6.899685138409404317e+01 3.610296760592195842e+00
4.990752984805591950e+03 7.052475287783018132e+01 3.733221582372477254e+00
4.977667152439046731e+03 7.203952446019204103e+01 3.859177748268952435e+00
4.964072141242902035e+03 7.354044884627248280e+01 3.988169835436824240e+00
4.949980511081027544e+03 7.502674807193446327e+01 4.120202289741484059e+00
4.935403546485632432e+03 7.649800462155965874e+01 4.255291567764666993e+00
4.920355699435480346e+03 7.795280597536626033e+01 4.393438754594550133e+00
4.904844725869102149e+03 7.939097919445799789e+01 4.534650636073704888e+00
4.888886366735632691e+03 8.081155279762175780e+01 4.678933999391695409e+00
4.872486700954413209e+03 8.221365367803211655e+01 4.826291294841396962e+00
4.855647031018843336e+03 8.359696213051817892e+01 4.976715806596057945e+00
4.838369906139887462e+03 8.496026291366341354e+01 5.130202071359279081e+00
4.820667041456373227e+03 8.630205993586531577e+01 5.286742510136561712e+00
4.802541080369092924e+03 8.762269100257061893e+01 5.446332538061802175e+00
4.783989354445812751e+03 8.892041925326093121e+01 5.608970229780703143e+00
4.765016141497942044e+03 9.019539998375924483e+01 5.774639766984798861e+00
4.745642269245599891e+03 9.144554856552650790e+01 5.943336538119063484e+00
4.725841206507868264e+03 9.267003869242861924e+01 6.115163081634952924e+00
4.705658652762671409e+03 9.386852666765341269e+01 6.289984342362690661e+00
4.685089257310379253e+03 9.504151805809193831e+01 6.467789294140506406e+00
4.664149495352561644e+03 9.618706767627315912e+01 6.648553248005378613e+00
4.642856481202053146e+03 9.730540588425391491e+01 6.832263467605318219e+00
4.621210085816897845e+03 9.839503919120673459e+01 7.018900624899870877e+00
4.599219345176386923e+03 9.945569125640739117e+01 7.208439399614073650e+00
4.576899023509515246e+03 1.004872012128941776e+02 7.400846456124071437e+00
4.554256137684094938e+03 1.014885936104504367e+02 7.596101511778375226e+00
4.531296591156319664e+03 1.024594347632523750e+02 7.794176792948001697e+00
4.508035137061834575e+03 1.033988484144382909e+02 7.995041059076459788e+00
4.484476170701494084e+03 1.043059584003656965e+02 8.198669881840356055e+00
4.460628195023291482e+03 1.051804498627327717e+02 8.405029679420289668e+00
4.436499904997433077e+03 1.060223201714847505e+02 8.614089811675698982e+00
4.412110270351649888e+03 1.068309185438881173e+02 8.825802894371154395e+00
4.387462007617836207e+03 1.076046774050633843e+02 9.040142476340987443e+00
4.362559733845007031e+03 1.083447886326193839e+02 9.257067331563613166e+00
4.337416397464824513e+03 1.090474862844490218e+02 9.476618209145993177e+00
4.312045812970354746e+03 1.097146328463649070e+02 9.698698882404686472e+00
4.286449590252551388e+03 1.103458246100258577e+02 9.923176896178569351e+00
4.260642448225001317e+03 1.109407265245868359e+02 1.015011340734860568e+01
