# cl_TT                  cl_TE                    cl_EE
1.999804347442928020e+03 5.161071207523143300e+00 3.812932169290104284e-02
1.849785724818201061e+03 4.293407127392562472e+00 2.558935863031191332e-02
1.723673210370255219e+03 3.117672260461482825e+00 1.203569466522000191e-02
1.631323309704885787e+03 2.123234108929873187e+00 5.111695743256845260e-03
1.565501697848223102e+03 1.459130197704792797e+00 2.600056912263123011e-03
1.518084326005936418e+03 1.097576102116276653e+00 1.668053552990711452e-03
1.483399271869893482e+03 9.505213083407627606e-01 1.231822356861781917e-03
1.458864995246224908e+03 9.299676497909666884e-01 1.048188922293102161e-03
1.441324020477625709e+03 9.736017543784913908e-01 1.048151420630558149e-03
1.428861886332795393e+03 1.051849359750370638e+00 1.199790726599937176e-03
1.421431677266768475e+03 1.152896787594124950e+00 1.489091598971551290e-03
1.417857495903213930e+03 1.271292451820895897e+00 1.907238827300910622e-03
1.416455530037005701e+03 1.400269581265754848e+00 2.443252889811560729e-03
1.417032709402632236e+03 1.532948525391666816e+00 3.096026726945373675e-03
1.420086186485928920e+03 1.667869370902917758e+00 3.873140381305457437e-03
1.425587832977809967e+03 1.802785532061695672e+00 4.779258665102495418e-03
1.431245193885747767e+03 1.931630270696918616e+00 5.821578111772917306e-03
1.441268500149929878e+03 2.062426372838533251e+00 7.027298580423400713e-03
1.451863614085849804e+03 2.188581047497084153e+00 8.391903606802956009e-03
1.462179219445953777e+03 2.307400206621947003e+00 9.921146381256991734e-03
1.473793735050456917e+03 2.422537741805881772e+00 1.163727671039979476e-02
1.486566941292364618e+03 2.532743505120600425e+00 1.355230900209857502e-02
1.500019352374129312e+03 2.635233659515824556e+00 1.566630166811234029e-02
1.514308972318684710e+03 2.729377258276191487e+00 1.799444132990198064e-02
1.529405384394776547e+03 2.813519578767861962e+00 2.055651018689021170e-02
1.544961025818707640e+03 2.890390729972347028e+00 2.335929399864701550e-02
1.561242246756798977e+03 2.959304206399703041e+00 2.640533721181016064e-02
1.578070699972314060e+03 3.016777454038180206e+00 2.969995543022221560e-02
1.595374774907652409e+03 3.066374654596636162e+00 3.327265705157544246e-02
1.613369758102395053e+03 3.100144381044221742e+00 3.713208769097669365e-02
1.631553178284914566e+03 3.125543056645369244e+00 4.126342882379216426e-02
1.650642902920816141e+03 3.136781233043333117e+00 4.570425386934639372e-02
1.670056233283618212e+03 3.132798437371679068e+00 5.043570961905009808e-02
1.689701380445128052e+03 3.117887250830452928e+00 5.549021162433110527e-02
1.710029417809162396e+03 3.087093110239544469e+00 6.087549311858904411e-02
1.730368544996630817e+03 3.046414935337872887e+00 6.659187879966586843e-02
1.751111187419845464e+03 2.989701752835813853e+00 7.264136165332973905e-02
1.772426433755179232e+03 2.917361128650229674e+00 7.903251300965441484e-02
1.794233236073957869e+03 2.829901155440873506e+00 8.577902937446134357e-02
1.816412989559227299e+03 2.726373388541102560e+00 9.289207753077277641e-02
1.838845778928462778e+03 2.605716699567869554e+00 1.003662176838994169e-01
1.861502356423158517e+03 2.468167607693587673e+00 1.082017549777348348e-01
1.884404004260991087e+03 2.314503132458304968e+00 1.164052021575420620e-01
1.907600112596191821e+03 2.144589790620803793e+00 1.249828850588279999e-01
1.931164629137261045e+03 1.957647397264483446e+00 1.339403062459441351e-01
1.955136454907537200e+03 1.753209334552808807e+00 1.432854799501508680e-01
1.979497601729516418e+03 1.531107928022395814e+00 1.530236771825867759e-01
2.004204383321894966e+03 1.291238340301465337e+00 1.631542722711402105e-01
2.029209364869894216e+03 1.033533937857284535e+00 1.736726431985003427e-01
2.054498320994634014e+03 7.579082986517400311e-01 1.845776297194902660e-01
2.080096113747141317e+03 4.639941117733182296e-01 1.958718779609383287e-01
2.106013571014866557e+03 1.517022373733963869e-01 2.075574040084225969e-01
2.132220762709280734e+03 -1.786140136538988954e-01 2.196342624388993858e-01
2.158697058096708133e+03 -5.268393478207933356e-01 2.321004457913283525e-01
2.185452555418158681e+03 -8.933203567181948745e-01 2.449545107925904242e-01
2.212505861902089237e+03 -1.278083332803588767e+00 2.581937732643333483e-01
2.239942789105892189e+03 -1.681421019220399993e+00 2.718116226191068519e-01
2.267806588235094750e+03 -2.103509350235674535e+00 2.858040443655026630e-01
2.296021919485175204e+03 -2.543967526081976072e+00 3.001693793318714332e-01
2.324494287812743551e+03 -3.002312492025564161e+00 3.149060714169246711e-01
2.353230679071174109e+03 -3.478349029770723799e+00 3.300067260274754388e-01
2.382268216849742657e+03 -3.971991198031608938e+00 3.454640281024249360e-01
2.411627095950333569e+03 -4.483491709722406071e+00 3.612755841509195376e-01
2.441329765740742005e+03 -5.012836676603261488e+00 3.774332801671762549e-01
2.471372320501362537e+03 -5.559794630968108109e+00 3.939260341746377847e-01
2.501726466283390891e+03 -6.123939077467625225e+00 4.107484478390076021e-01
2.532378022118419722e+03 -6.704928731110307183e+00 4.278900652961731832e-01
2.563326523846982127e+03 -7.302476206059415276e+00 4.453425856272760219e-01
2.594572709754168500e+03 -7.916304213475119589e+00 4.630961827637338768e-01
2.626117521833042701e+03 -8.546160670265315673e+00 4.811417248863997242e-01
2.657995113176055384e+03 -9.191945733597099988e+00 4.994679374892180834e-01
2.690232547393479308e+03 -9.853621183898543023e+00 5.180644815537751580e-01
2.722862171087217575e+03 -1.053114164381364404e+01 5.369209856173220441e-01
2.755901005236979927e+03 -1.122431488679540479e+01 5.560259583132397543e-01
2.789301103033788422e+03 -1.193233991561673690e+01 5.753647996684441157e-01
2.823002214761699179e+03 -1.265428997875856787e+01 5.949242068268714156e-01
2.856939417204682741e+03 -1.338931632315934905e+01 6.146903047671872233e-01
2.891065048884000589e+03 -1.413670816839522359e+01 6.346499190331554852e-01
2.925416500522980186e+03 -1.489641655844956603e+01 6.547903453690682163e-01
2.960101382184319846e+03 -1.566890694718193267e+01 6.750980166477562605e-01
2.995178651091136999e+03 -1.645420870956401771e+01 6.955574690594106269e-01
3.030673952183034544e+03 -1.725212345191586039e+01 7.161526807300910846e-01
3.066576460441342988e+03 -1.806199775089855564e+01 7.368681536998578085e-01
3.102813446408754771e+03 -1.888276660384845584e+01 7.576887402344992806e-01
3.139304127175787471e+03 -1.971339883055049214e+01 7.785984433079595757e-01
3.176043466746096783e+03 -2.055325301445089892e+01 7.995807537408095023e-01
3.213039258504640657e+03 -2.140196451343152617e+01 8.206189891354817023e-01
3.250301472469829605e+03 -2.225895922317629783e+01 8.416974100944801807e-01
3.287831913539511788e+03 -2.312382168922333037e+01 8.627982853562787824e-01
3.325640952505159930e+03 -2.399610210996502246e+01 8.839046922692261887e-01
3.363735816358157990e+03 -2.487524666129522899e+01 9.050002846348269570e-01
3.402111887161233881e+03 -2.576076222756018907e+01 9.260656297302855000e-01
3.440770505352145392e+03 -2.665197970356072332e+01 9.470843296385258459e-01
3.479706620879695492e+03 -2.754848703908532670e+01 9.680380519523121841e-01
3.518935007755863808e+03 -2.844971516329231065e+01 9.889073207555715284e-01
3.558438518131128603e+03 -2.935514121178495017e+01 1.009675995079849065e+00
3.598224600037370237e+03 -3.026406374675347166e+01 1.030325188571716177e+00
3.638282023164651946e+03 -3.117586845652416372e+01 1.050837213923072833e+00
3.678605246227675707e+03 -3.208994309580210569e+01 1.071193798376890882e+00
3.719195221642974957e+03 -3.300567547644355670e+01 1.091376023433311637e+00
3.760030286533034086e+03 -3.392239525181712168e+01 1.111366071439673364e+00
3.801113102791361598e+03 -3.483942309879785881e+01 1.131147985277623613e+00
3.842435965000179749e+03 -3.575607975880474498e+01 1.150704011448465458e+00
3.883992172177891007e+03 -3.667183961369244827e+01 1.170010731982257468e+00
3.925766862349406892e+03 -3.758588336988275103e+01 1.189057780595797809e+00
3.967750795433828443e+03 -3.849754199069511884e+01 1.207821714363519261e+00
4.009934467019157182e+03 -3.940613852257824590e+01 1.226284043213361041e+00
4.052306065423244945e+03 -4.031088499080911447e+01 1.244429026257974691e+00
