# cl_TT                  cl_TE                    cl_EE
2.927903414862999398e+03 1.460791549368462228e+01 2.353332051268825220e-01
2.733874972230234107e+03 1.807246630810963950e+01 4.285979955323466761e-01
2.540514159718213250e+03 1.884521402326405592e+01 5.508681186447387246e-01
2.380965350795266659e+03 1.795315832102100373e+01 5.720324882128392519e-01
2.255960930214260316e+03 1.616786594686531942e+01 5.059805156292235262e-01
2.160603174507454696e+03 1.399118120400788712e+01 3.905814791020915666e-01
2.088887612811602139e+03 1.173089920856191171e+01 2.666477046414083008e-01
2.036480755320233129e+03 9.577386052591865706e+00 1.636373324258425244e-01
1.999207268219184016e+03 7.647864191307252035e+00 9.441832434020155929e-02
1.973856099681623391e+03 6.019311300173125545e+00 5.748065881474763439e-02
1.958588988120080558e+03 4.737073420648092892e+00 4.310709579839919203e-02
1.950685346579381985e+03 3.810773488656844954e+00 3.992789993531049852e-02
1.947520307835793346e+03 3.224094372775506923e+00 3.940782569764637172e-02
1.948489180640198356e+03 2.933197261466367944e+00 3.747857433660933824e-02
1.953688850346426079e+03 2.877687872981840034e+00 3.383104751634914004e-02
1.962581318779125013e+03 2.991930900406992500e+00 3.005513737930962451e-02
1.971934166801908077e+03 3.203632732085528456e+00 2.783496415385603578e-02
1.986911271384206657e+03 3.467270531164913017e+00 2.791725251530689095e-02
2.002268967604853970e+03 3.725285491529947368e+00 2.985389113780403253e-02
2.018234640325809323e+03 3.949784386086952814e+00 3.247114569302627513e-02
2.035678374105427565e+03 4.120354670634641003e+00 3.464909687626452350e-02
2.054056582406979942e+03 4.235930336778990224e+00 3.591887219284482791e-02
2.073363381205631413e+03 4.301511964897474449e+00 3.617122235704493122e-02
2.093732895527265100e+03 4.322562815258218727e+00 3.605343782054430679e-02
2.114707742456483174e+03 4.316881350448654509e+00 3.635343612444998096e-02
2.136533540624489433e+03 4.298187279646911385e+00 3.764047469147403097e-02
2.158874489666945465e+03 4.274525925289201389e+00 4.028946638709407502e-02
2.181671720614157039e+03 4.264561586353774025e+00 4.421533298282492863e-02
2.205156982934739062e+03 4.272047241920180483e+00 4.921182266953880169e-02
2.228642470806926212e+03 4.304457727240990295e+00 5.503884831294256902e-02
2.252844159447279708e+03 4.350838288616968974e+00 6.151120415810213543e-02
2.277235211108913973e+03 4.407179727085503096e+00 6.852961554006117839e-02
2.301836156121940803e+03 4.470910972117033033e+00 7.609735868766870359e-02
2.327336453421261467e+03 4.521293808267263792e+00 8.420474092063004456e-02
2.352907182900215503e+03 4.556053343964826752e+00 9.283271009681540176e-02
2.378932732244590170e+03 4.561004729720507633e+00 1.018284801702164649e-01
2.405374632608687989e+03 4.531825477171185668e+00 1.110106769632502599e-01
2.432186727589920793e+03 4.465945606589062145e+00 1.203646924665656148e-01
2.459389654596334822e+03 4.360212012472233667e+00 1.299202262551856779e-01
2.486976599892927425e+03 4.213147222000751313e+00 1.397226843428894250e-01
2.514942356873307745e+03 4.029908854413027264e+00 1.498797883089295069e-01
2.543269123763150674e+03 3.816914176946415882e+00 1.605146690172193358e-01
2.571976243785127735e+03 3.578976131564267860e+00 1.717482998338195066e-01
2.601097919632037701e+03 3.320603295828742141e+00 1.836988281008372081e-01
2.630575885941225351e+03 3.045927140867977112e+00 1.964557613879182318e-01
2.660390557077797894e+03 2.755713032228991999e+00 2.100057946324605518e-01
