# cl_TT                  cl_TE                    cl_EE
1.022518548336722006e+03 4.942028333246694771e+00 5.877601513366558644e-02
1.003314476902626666e+03 7.261702662930074048e+00 1.501365848312844753e-01
9.693437564212035795e+02 8.817062184233785516e+00 2.681562172098935770e-01
9.348122043729538291e+02 9.690173239286519191e+00 3.932931226430525506e-01
9.031418346788998406e+02 1.001969711496402304e+01 5.057539892368568823e-01
8.751139668969055947e+02 9.949764010644789991e+00 5.896921911954949858e-01
8.510710154003581920e+02 9.604171608011743189e+00 6.355978628384247875e-01
8.309199788553631834e+02 9.080693075217840970e+00 6.408845190675446224e-01
8.141686794132191380e+02 8.458181656995531483e+00 6.089128933404688304e-01
8.009838713319413728e+02 7.784558399287845099e+00 5.474715040902771168e-01
7.913770478371124000e+02 7.078781344503925155e+00 4.670558675242933999e-01
7.845044596792569109e+02 6.359111531073124546e+00 3.787511222543491485e-01
7.797004405915407688e+02 5.649461900969604322e+00 2.923325695553011250e-01
7.770515906580636738e+02 4.967507993667346078e+00 2.152010332776409518e-01
7.766837255211498814e+02 4.321075741317462970e+00 1.520411609596878100e-01
7.783294540814088123e+02 3.714328948350887671e+00 1.048833848173273547e-01
7.807204486983655443e+02 3.149865780357377520e+00 7.340285250200463685e-02
7.856360037654932285e+02 2.650679583642691739e+00 5.562444923510410227e-02
7.911804676733754604e+02 2.215446734785245564e+00 4.834483916853477697e-02
7.969231253355330864e+02 1.852108003101711420e+00 4.803922055238725453e-02
8.033208115636324465e+02 1.570585876208974607e+00 5.134264143989668988e-02
8.104931297512648598e+02 1.370400074461845197e+00 5.567366506523162978e-02
8.179375874963440083e+02 1.250748303516901805e+00 5.896792894043988154e-02
8.255744202894852606e+02 1.208375215803353164e+00 6.041883740702608946e-02
8.334772343936806465e+02 1.232283557426864018e+00 5.972486545463382562e-02
8.415298424958416490e+02 1.314947217467045792e+00 5.741848638700991492e-02
8.498737600271346082e+02 1.441614935706601708e+00 5.429794516491374262e-02
8.579623445832706921e+02 1.604345408046558452e+00 5.131699282797839989e-02
8.663836862458338146e+02 1.785281470286448124e+00 4.940196460084912006e-02
8.747204017483024927e+02 1.972602053096594865e+00 4.909967867830932614e-02
8.829884284403640322e+02 2.158413748681339506e+00 5.080496742648877434e-02
8.917435381365340845e+02 2.325762103110454504e+00 5.440096996164284909e-02
9.003152620708985978e+02 2.474111652053025967e+00 5.960631756598737396e-02
9.090381387479498017e+02 2.592823657718746233e+00 6.585335270660473694e-02
9.177973584923786348e+02 2.679173275468858861e+00 7.247692214402756683e-02
9.266233703645575588e+02 2.731372594932648834e+00 7.882794804017043133e-02
9.355819071593970193e+02 2.747799176845511671e+00 8.433409013369538854e-02
9.445806017867720357e+02 2.729332020098426792e+00 8.871077769281429659e-02
9.535701296213461546e+02 2.678374191224212275e+00 9.175451520829178143e-02
9.625574604242209489e+02 2.596855135949994509e+00 9.337192385385967297e-02
9.716510031962797029e+02 2.488046881743970040e+00 9.390453975697031497e-02
9.808917095665836996e+02 2.356093777263863487e+00 9.379870634023697307e-02
9.902459354845918824e+02 2.205444773313924856e+00 9.349456030894254255e-02
9.996473344284689801e+02 2.040604136820149517e+00 9.342283241674799454e-02
1.009041951784383855e+03 1.865508904974308324e+00 9.396030452256314003e-02
1.018451793826604558e+03 1.682807945075553091e+00 9.526745456218389807e-02
1.027901282575306823e+03 1.496124563190404544e+00 9.742964545167112633e-02
1.037349336743448475e+03 1.309290420304487945e+00 1.005424949721680644e-01
1.046762368150343264e+03 1.125877573323101899e+00 1.046981959173000215e-01
1.056153530097751855e+03 9.481812565293206152e-01 1.099473325389830336e-01
1.065571107948631379e+03 7.764676746631159476e-01 1.161680566871892278e-01
1.075130269856347240e+03 6.101579647260594319e-01 1.231924975397930277e-01
1.084843693679511262e+03 4.490689252885624039e-01 1.308565360210167949e-01
1.094600138248878466e+03 2.936398309132834394e-01 1.389984403270252411e-01
1.104322433403587866e+03 1.440912065252569485e-01 1.474808161396231054e-01
1.114043901450611656e+03 -1.771926403849865932e-03 1.562781719418042947e-01
1.123804735220391194e+03 -1.468826846957550503e-01 1.653939559315594776e-01
1.133642986817440033e+03 -2.942592408009596650e-01 1.748322665252807495e-01
1.143585122979730613e+03 -4.469271110982134809e-01 1.845967428383442910e-01
1.153657204482711904e+03 -6.077671365959306238e-01 1.946843817912597696e-01
1.163851242784838405e+03 -7.793601701093322287e-01 2.050563942839795373e-01
1.174141868177254764e+03 -9.627091919001056208e-01 2.156373154332492659e-01
1.184510125376166798e+03 -1.159564369188964106e+00 2.263654963938506182e-01
1.194933674289956798e+03 -1.371757357250373843e+00 2.371817032035827555e-01
1.205419624565806771e+03 -1.601100714962874649e+00 2.480252321620761979e-01
1.216054323646082594e+03 -1.848587132453399118e+00 2.588253808902402642e-01
1.226945227146812158e+03 -2.114876923438627099e+00 2.695072578084645731e-01
