# cl_TT                  cl_TE                    cl_EE
8.734961883020553159e+02 3.126116291059438890e+00 3.584289096400907620e-02
8.072193754988913952e+02 4.636122894504709713e+00 8.924096862284081055e-02
7.439610837616818344e+02 5.589784076982808436e+00 1.559783838409177781e-01
6.909294922714685754e+02 6.072657322037193772e+00 2.249323371446832753e-01
6.471507457423768983e+02 6.197801755423558490e+00 2.853878807799256068e-01
6.107861487207454729e+02 6.072228147554021405e+00 3.291535206041408257e-01
5.805086270863500886e+02 5.783515981699354214e+00 3.516464732059098597e-01
5.552904561950722382e+02 5.397835848513040879e+00 3.520342286443298718e-01
5.341324592951107206e+02 4.966938803387173529e+00 3.325798779172928765e-01
5.166330938285028651e+02 4.522790154246794536e+00 2.977432693898306448e-01
5.025172127123170753e+02 4.077847253059938559e+00 2.532597453271544508e-01
4.910339832748300637e+02 3.641794429945410361e+00 2.050620917131091847e-01
4.815529406166199919e+02 3.226967389143106324e+00 1.583127784687828332e-01
4.739650274120119207e+02 2.841928826017245058e+00 1.168709343937964218e-01
4.682708003807173327e+02 2.488833025316453451e+00 8.314438524213968451e-02
4.642415760578586514e+02 2.166923870213481429e+00 5.814668086199306640e-02
4.610161291680304885e+02 1.873774813768923631e+00 4.165929383665522429e-02
4.597429983214639719e+02 1.620120880399563035e+00 3.261231165881393196e-02
4.591836694741842848e+02 1.401199055709289487e+00 2.926854529595084714e-02
4.588875607383986335e+02 1.219771511908090744e+00 2.971209571131878252e-02
4.592365121599420945e+02 1.080172792103051282e+00 3.210256950424992400e-02
4.603909501523697259e+02 9.783653428681852171e-01 3.498561309556385418e-02
4.618181324013040694e+02 9.152930469607909458e-01 3.717894418533837508e-02
4.636388640066969060e+02 8.900496469925023302e-01 3.817298713063019266e-02
4.657569126181214187e+02 8.942868071173707412e-01 3.772286455351567952e-02
4.681026923905462240e+02 9.274060203375044109e-01 3.607768188521962710e-02
4.708325631659587884e+02 9.785055411056376995e-01 3.364125142373176197e-02
4.734229831229812930e+02 1.049184401123769650e+00 3.095762767929820594e-02
4.764423851384677846e+02 1.126079092247215474e+00 2.859063601790035047e-02
4.794029202060931993e+02 1.205768459056808739e+00 2.693117534247347136e-02
4.825424379622428432e+02 1.283452427885968472e+00 2.631757076140441021e-02
4.859134568988745855e+02 1.352838911284111267e+00 2.681525150973542923e-02
4.892861781327519566e+02 1.412343791611711197e+00 2.839576984365939361e-02
4.928845893100771036e+02 1.457074352968624309e+00 3.084139775009023601e-02
4.965358684327965761e+02 1.486197198073890169e+00 3.386332705270714977e-02
5.002695549814338847e+02 1.498507818738642472e+00 3.713575864633714835e-02
5.041405093065698111e+02 1.493061054335870219e+00 4.034439911337022594e-02
5.080837657039757005e+02 1.470937895818006602e+00 4.325815142085417953e-02
5.120374662902437422e+02 1.433522303453973468e+00 4.567850884595282823e-02
5.160195270286070581e+02 1.380737425551019415e+00 4.746958862652961991e-02
5.201317672352297450e+02 1.314051853172653717e+00 4.873403590555912962e-02
5.243803774581128891e+02 1.235310999734138937e+00 4.964689627634542163e-02
5.287280760945990323e+02 1.146495154846252973e+00 5.037545750809509226e-02
5.331236511769594699e+02 1.049628135746205171e+00 5.107938228580313073e-02
5.375547656685399716e+02 9.466714027373845930e-01 5.190929762121326146e-02
5.420449220549968459e+02 8.390650075933966390e-01 5.296934203103781380e-02
5.465796340728890073e+02 7.287136856518039441e-01 5.434940903432529391e-02
5.510994753360367895e+02 6.179709705344502702e-01 5.613587556120349514e-02
5.555819999817622374e+02 5.085075344845864098e-01 5.841377899244534766e-02
5.600382156237308209e+02 4.011891179804601970e-01 6.124084643830639274e-02
5.645796555927356621e+02 2.957241706108398316e-01 6.455411367207361528e-02
5.693217461913718580e+02 1.913817423987873301e-01 6.826654584712439633e-02
5.742165026948758850e+02 8.761984131462491332e-02 7.230652161711495496e-02
