# cl_TT                  cl_TE                    cl_EE
1.315846787869632635e+03 7.421207680494520176e+00 1.095160766504293809e-01
1.262419262587037338e+03 9.815739966898915370e+00 2.351406130174486520e-01
1.198199389991963926e+03 1.093524559407103602e+01 3.571512026533053552e-01
1.140077803094410910e+03 1.112721980243677855e+01 4.437345965054539931e-01
1.091180764998764744e+03 1.071320696379554072e+01 4.784025150912387114e-01
1.051475750605133726e+03 9.937411751450833108e+00 4.607323207947610078e-01
1.020118989351085020e+03 8.967501487124888371e+00 4.024222392077363430e-01
9.961646730477436904e+02 7.911856605204979687e+00 3.212949516886270951e-01
9.783693569202922617e+02 6.842627135640372060e+00 2.354726461359197276e-01
9.660257788145264612e+02 5.805384039987035116e+00 1.591815285245712919e-01
9.585956822381060647e+02 4.830523475808005784e+00 1.006949793227086554e-01
9.548591390510497376e+02 3.946243417746984061e+00 6.225953758099159185e-02
9.536732826974504178e+02 3.179974768703190069e+00 4.147221505329984348e-02
9.547975713324357230e+02 2.553076922406549709e+00 3.333914132977183753e-02
9.582338044917295292e+02 2.075192932734499340e+00 3.229679911511449536e-02
9.636204781510851944e+02 1.745502508350114335e+00 3.370783770537833651e-02
9.693288072946814964e+02 1.552217188088691024e+00 3.461750891245377049e-02
9.776921104104978895e+02 1.487344893682135405e+00 3.389359201259396076e-02
9.861119187221672746e+02 1.522627274396144870e+00 3.173078615942504649e-02
9.948051827138956469e+02 1.632824193772370203e+00 2.918533376565643142e-02
1.004051525752059320e+03 1.791348527199200680e+00 2.736626648650044083e-02
1.013659719604497241e+03 1.975728528236844861e+00 2.694066359882554482e-02
1.023687815551371614e+03 2.162966407702706206e+00 2.827549187515295340e-02
1.033996260866653984e+03 2.335399097236546151e+00 3.095182515404064014e-02
1.044601634591634593e+03 2.482400412929423261e+00 3.432422632809940810e-02
1.055568033743460546e+03 2.595343252828702152e+00 3.761106276739568238e-02
1.066713230532341186e+03 2.670805035202093336e+00 4.011614105071933251e-02
1.078176945721931133e+03 2.706903946102924507e+00 4.159056305421545557e-02
1.089743965700327863e+03 2.708517872036891649e+00 4.198043752947715201e-02
1.101605823763584567e+03 2.681434107295542102e+00 4.165237699206824490e-02
1.113673421806967553e+03 2.628683223443394557e+00 4.106054885154926393e-02
1.125675801687639932e+03 2.560715694301647805e+00 4.072135143599882323e-02
1.137979939416430852e+03 2.481749825715600988e+00 4.110711619041182430e-02
1.150214768044995935e+03 2.401035201275887321e+00 4.242831151554245228e-02
1.162530787584536483e+03 2.321869899339483290e+00 4.478991833317128024e-02
1.175079637733996378e+03 2.248992400697419569e+00 4.809519067840462014e-02
1.187693533514853698e+03 2.187267507490210594e+00 5.219395273031189608e-02
1.200303268343422815e+03 2.135916687211026677e+00 5.693889543406183834e-02
1.212888622013611212e+03 2.093185728131532475e+00 6.218671529073487719e-02
1.225524976197903243e+03 2.058386165030279713e+00 6.782616987797367158e-02
1.238244560207215045e+03 2.028799580002971670e+00 7.382627205641675849e-02
1.251093031577619058e+03 1.999691849151367329e+00 8.017333152570581267e-02
1.264136315976251126e+03 1.965754352917377101e+00 8.685073126415523981e-02
1.277341141210600881e+03 1.922081507790485588e+00 9.383751319720562423e-02
1.290639574307537487e+03 1.864271439725061708e+00 1.010983260043338411e-01
1.304003676524587263e+03 1.789174291133505124e+00 1.085537089109097630e-01
1.317434073288250374e+03 1.694019357591137087e+00 1.161136845865686912e-01
1.330999131418092020e+03 1.576180533197504952e+00 1.236992840601378457e-01
1.344788759059905942e+03 1.433110170970691710e+00 1.312372075241233504e-01
1.358801169848486325e+03 1.264296137797056296e+00 1.386793323903273423e-01
1.372955052326975874e+03 1.072785701083223797e+00 1.461071275292051830e-01
1.387205048693088202e+03 8.615636398088726278e-01 1.536379478567688472e-01
1.401531062685167853e+03 6.331899648682490778e-01 1.613900461707196976e-01
1.416017153082524601e+03 3.896157750185563207e-01 1.694762799734730041e-01
1.430713994090556071e+03 1.326934125621480887e-01 1.779926573194139938e-01
1.445587416292777789e+03 -1.359209592184149606e-01 1.869578048132596315e-01
1.460589603878171374e+03 -4.144566685945449414e-01 1.963696490354052693e-01
1.475736252121676671e+03 -7.007633984145529293e-01 2.062195463667720052e-01
1.491057477079133832e+03 -9.926652283662306120e-01 2.164988530388848309e-01
1.506559899175612827e+03 -1.288570615126305663e+00 2.271950759959918131e-01
1.522226628352420448e+03 -1.588816932186616571e+00 2.382800408550036220e-01
1.538028578749286453e+03 -1.894225605256271150e+00 2.497215702663304893e-01
