# cl_TT                  cl_TE                    cl_EE
4.038056518045243592e+03 1.143292451621123007e+01 1.953212124416174589e-01
3.641357469767576731e+03 1.409776332786363895e+01 3.004705917646123270e-01
3.308214530673336867e+03 1.415835789366819775e+01 3.172517190809205911e-01
3.057386554028919363e+03 1.280130420906544231e+01 2.630279117285478363e-01
2.874277033224168463e+03 1.085949223343332015e+01 1.804781946785525282e-01
2.742562874840203676e+03 8.827391340522733998e+00 1.067033496860453901e-01
2.648124922847315702e+03 6.984550756632447843e+00 5.903361345444965713e-02
2.582453450936148784e+03 5.472186001278886103e+00 3.647989927462209209e-02
2.537962078918484167e+03 4.346800778921986463e+00 2.901159302209797494e-02
2.508997365819550396e+03 3.607718557118024805e+00 2.665315399454428955e-02
2.493306358144294336e+03 3.209970222173303522e+00 2.406592760636435541e-02
2.487778147113901923e+03 3.072358804840145119e+00 2.048038406429636069e-02
2.488645137153034739e+03 3.107474702962684354e+00 1.726906573875576847e-02
2.494744297902109338e+03 3.244266062869401335e+00 1.561135397892060919e-02
2.506437546930686494e+03 3.421982831286328075e+00 1.554141009326536274e-02
2.523358771070731564e+03 3.596634558034806695e+00 1.628821954052064522e-02
2.541563098192092639e+03 3.739759353922932128e+00 1.706403174648956841e-02
2.567401064236242746e+03 3.857865912770249039e+00 1.764265864861751243e-02
2.594273245935245086e+03 3.951190069328759602e+00 1.830921383260276578e-02
2.621856086791701273e+03 4.029823432972815311e+00 1.949003307032494761e-02
2.651756766100433651e+03 4.105301719992878517e+00 2.154398892904512211e-02
2.683463332467583768e+03 4.189227990146705771e+00 2.445291202289595622e-02
2.716565897832124847e+03 4.290969218592999290e+00 2.809977085137185804e-02
2.751136471274246560e+03 4.409345447973254117e+00 3.234938405647693610e-02
2.786857799536655875e+03 4.545283020494456316e+00 3.709561744001862310e-02
2.823787089281416684e+03 4.689420794291497607e+00 4.234516888984517224e-02
2.861846288710683439e+03 4.825594748685873014e+00 4.810193610589787172e-02
2.900916560308607586e+03 4.944743804814885735e+00 5.431023135905683336e-02
2.941089498027238733e+03 5.034630918900225183e+00 6.091305533032685682e-02
2.981988882003209255e+03 5.093789109222129241e+00 6.785921452399175380e-02
3.023855930301961962e+03 5.118449960266459264e+00 7.513955709367427238e-02
3.066637049382605710e+03 5.105565491274595580e+00 8.285222892162297237e-02
3.110121537871946202e+03 5.057129680208049649e+00 9.112956182163399477e-02
3.154633445143866084e+03 4.975122135104930621e+00 1.000413925429872036e-01
3.199844566392809611e+03 4.869300861839282568e+00 1.096382000861977346e-01
3.245580087537480267e+03 4.744520050231529673e+00 1.199519658399068323e-01
3.292022395340016374e+03 4.601869080897117215e+00 1.309848521775428543e-01
3.339190359655445718e+03 4.441112427452199363e+00 1.427180860619174374e-01
3.387038947452746925e+03 4.259477548222396770e+00 1.551335902315829351e-01
3.435510138172415282e+03 4.053549448449628834e+00 1.682154552230319400e-01
3.484540426315782952e+03 3.820165950166460433e+00 1.819524650618606354e-01
3.534121944599050494e+03 3.556838506124045729e+00 1.963409865097520968e-01
3.584275243128441616e+03 3.260338770686092236e+00 2.113780535047548315e-01
3.635045770895542773e+03 2.926522074491909819e+00 2.270583287145682139e-01
3.686447266204134849e+03 2.552359886938550648e+00 2.433806724759078888e-01
3.738469139132005239e+03 2.139285458931323269e+00 2.603696324158717990e-01
3.791084032755498356e+03 1.689845420423696565e+00 2.780510416437863008e-01
3.844259110189865169e+03 1.206625980032071555e+00 2.964460942230037199e-01
3.897997141287556587e+03 6.923110010653350521e-01 3.155801755160203004e-01
3.952335931445581537e+03 1.490347703178890038e-01 3.354792663424978616e-01
4.007264297180375252e+03 -4.235264456149252510e-01 3.561457734760005711e-01
4.062721916466084622e+03 -1.025980136042174973e+00 3.775739914413219211e-01
4.118663104275398837e+03 -1.659257023280667376e+00 3.997563014720016961e-01
4.175078589920346531e+03 -2.324933281777549432e+00 4.226860530938628124e-01
4.232010169395322919e+03 -3.024808553183204296e+00 4.463520854915657421e-01
4.289574774187342882e+03 -3.760191579105550463e+00 4.707269807919730042e-01
4.347827053717601302e+03 -4.531935210869616704e+00 4.957827672661018203e-01
4.406711964738726238e+03 -5.340360384575007835e+00 5.214936198936882539e-01
4.466164848490443546e+03 -6.185476032384476852e+00 5.478320102385901835e-01
4.526176386533929872e+03 -7.066890135827539332e+00 5.747755538328854774e-01
4.586763418117166111e+03 -7.983780839372225380e+00 6.023423469164393973e-01
4.647933510675701655e+03 -8.935314787483729759e+00 6.305607987001680126e-01
4.709695777476333205e+03 -9.920688112465638753e+00 6.594596580308204059e-01
4.772053938298759931e+03 -1.093910557502088921e+01 6.890676681255936131e-01
4.835020503674772044e+03 -1.198973386787642958e+01 7.193993845410572296e-01
4.898576709102015229e+03 -1.307139042061503886e+01 7.504076838482526268e-01
4.962700848528183997e+03 -1.418280189984939987e+01 7.820327528010139195e-01
5.027369801710348838e+03 -1.532270622635740409e+01 8.142134997094325755e-01
5.092557314891806527e+03 -1.648989860620964265e+01 8.468906954956666455e-01
5.158265566695632515e+03 -1.768377008880328560e+01 8.800161596360788208e-01
5.224562955421649349e+03 -1.890548857132167271e+01 9.135837474805247327e-01
5.291546128658724228e+03 -2.015660984672501499e+01 9.475965961953979333e-01
5.359273719113077277e+03 -2.143836687733385205e+01 9.820558499914697759e-01
5.427716705080323663e+03 -2.275106053075201373e+01 1.016957611656458482e+00
5.496821428300385378e+03 -2.409412697768847522e+01 1.052292445501562979e+00
5.566458700235044489e+03 -2.546476239348323034e+01 1.088030585207059087e+00
5.636533103397300692e+03 -2.685979737905636355e+01 1.124140053476151868e+00
5.707077860896592028e+03 -2.827719682572631754e+01 1.160587623536863955e+00
5.778177926023102373e+03 -2.971519995524314339e+01 1.197340739054209902e+00
5.849900777102353459e+03 -3.117261352099239247e+01 1.234366691134800798e+00
5.922310931800831895e+03 -3.264968058448467758e+01 1.271632192731339206e+00
5.995399176167220503e+03 -3.414640565041141684e+01 1.309105147591414831e+00
6.069107700059057606e+03 -3.566278948125227544e+01 1.346752081248602906e+00
