# cl_TT                  cl_TE                    cl_EE
7.009388250425888600e+02 3.295704880047115815e+00 5.952095985665088046e-02
6.603159258772394651e+02 4.598751607684906872e+00 1.297879535370377313e-01
6.168883494806439103e+02 5.254308186861644359e+00 1.982956810810485582e-01
5.795997259311312746e+02 5.423871658399052720e+00 2.471919831028406012e-01
5.492251908110542900e+02 5.270519062837992763e+00 2.670304314074826157e-01
5.250441465099673906e+02 4.920639854789610190e+00 2.574001848437520446e-01
5.061479806102928478e+02 4.460962710139810383e+00 2.248061509116037193e-01
4.917566982504903876e+02 3.947561991835584205e+00 1.792941347655755413e-01
4.810805632230489550e+02 3.417078665791686287e+00 1.311222252289732104e-01
4.735928634318100876e+02 2.893943405269093105e+00 8.834712691951589203e-02
4.688652874367863319e+02 2.396090051139214250e+00 5.563993336405703011e-02
4.662278729044048191e+02 1.940415166736241925e+00 3.424808259609482541e-02
4.651052297348529123e+02 1.543075644880603337e+00 2.278470067231407742e-02
4.653283247287312747e+02 1.216046068768092070e+00 1.840800164924949120e-02
4.668035134213847073e+02 9.664752715320502618e-01 1.796928085380789311e-02
4.693058441227551043e+02 7.959697951078211764e-01 1.885577131272448553e-02
4.720719472318402268e+02 6.988483968358790710e-01 1.942304895926919017e-02
4.761473708745624549e+02 6.704888778633928403e-01 1.905853164903139121e-02
4.803832024262812297e+02 6.949567000854633969e-01 1.789526614247971895e-02
4.847301352552479443e+02 7.588597607429878877e-01 1.656200003532639839e-02
4.892903423891635271e+02 8.485976839698046170e-01 1.568088533070889287e-02
4.942796980998838876e+02 9.517555237122081735e-01 1.561472789102061678e-02
4.995070942113900401e+02 1.054009767208855086e+00 1.655164983347961333e-02
5.046760865316984450e+02 1.148943917214553245e+00 1.822260770180439068e-02
5.101529378601898088e+02 1.227080349064748832e+00 2.022181657033084862e-02
5.157845099280348222e+02 1.284418292458956889e+00 2.208399679576792535e-02
5.215911943168964626e+02 1.321061205828909957e+00 2.341977150112072026e-02
5.274510456598299015e+02 1.335095278363332305e+00 2.408243028904217403e-02
5.334122942211001828e+02 1.329676634324892470e+00 2.404663601784387886e-02
5.396006161021329035e+02 1.306224167090021426e+00 2.354365711120584223e-02
5.456815542464397595e+02 1.271071015916334979e+00 2.287493021300993773e-02
5.521025526217990773e+02 1.223826439865883131e+00 2.234162558993396663e-02
5.585199018300202169e+02 1.172444307094937299e+00 2.221520258051563196e-02
5.648641090664743842e+02 1.119873410007475423e+00 2.265079737548136851e-02
5.712847310475840459e+02 1.068990346382013845e+00 2.371225893425797995e-02
5.778072523172518231e+02 1.023291731544659022e+00 2.533743331924186507e-02
5.844198933025201086e+02 9.837594901904646028e-01 2.743552601332239702e-02
5.909910544864401345e+02 9.496054038708153788e-01 2.990764524036384348e-02
5.975044384410575731e+02 9.213883315921798101e-01 3.267323408247815170e-02
6.039963250038571232e+02 8.996261546333302883e-01 3.566905045005641650e-02
6.105595009487914240e+02 8.818172913022727100e-01 3.886899882535085199e-02
6.172896679810739897e+02 8.644802447636535936e-01 4.226379638340242023e-02
6.241650706526825161e+02 8.446510368738600061e-01 4.583885655547968729e-02
6.311233549966705141e+02 8.194940615105168469e-01 4.957253348891100392e-02
6.380933388317903336e+02 7.863613079718695387e-01 5.343093319401755886e-02
6.450649864836672123e+02 7.433203642483375839e-01 5.736440932525998376e-02
6.520925570727616787e+02 6.888010400214252815e-01 6.132747778793434107e-02
6.592094164663719766e+02 6.217787924862766546e-01 6.527449036222501833e-02
6.663997551791128444e+02 5.417458906612468983e-01 6.915684357641919966e-02
6.736598358814951553e+02 4.482838946593846186e-01 7.294441091581281567e-02
6.809724501624054938e+02 3.426221807566688926e-01 7.668993406031181237e-02
6.883903651032593416e+02 2.259605669601844891e-01 8.046329483443445674e-02
6.959977115576576807e+02 9.921825092681985092e-02 8.433370991721006460e-02
7.037505317719156892e+02 -3.613998572618112859e-02 8.837396741677798484e-02
7.115287256231881656e+02 -1.783645658008448931e-01 9.264712463548932520e-02
7.193218897861456753e+02 -3.260877306947514986e-01 9.716412495938127336e-02
7.271749414430493061e+02 -4.779828953370736655e-01 1.019224239533547821e-01
7.351159412727962490e+02 -6.328266059431695290e-01 1.069194771980251091e-01
7.431809472177560565e+02 -7.898363233280872864e-01 1.121614635636921098e-01
7.513678395459859303e+02 -9.479784818149198378e-01 1.176405751929118643e-01
7.596332729893484839e+02 -1.107212152062302168e+00 1.233368550097012212e-01
7.679534822630276949e+02 -1.268260728768113133e+00 1.292278062697398977e-01
7.763191173417790196e+02 -1.431899777500955873e+00 1.352932992502008935e-01
7.847187317344443045e+02 -1.598920075620672954e+00 1.415117832875321113e-01
7.931547063477032680e+02 -1.770266785716378299e+00 1.478624584701344336e-01
8.016944231523871167e+02 -1.947314694965494919e+00 1.543202519100518866e-01
8.104099269887190076e+02 -2.131521774003970915e+00 1.608600472329425046e-01
8.193695418634118823e+02 -2.324222105314650566e+00 1.674554757640167868e-01
8.285661626129649449e+02 -2.526029171645137072e+00 1.740760004794976723e-01
8.379164632485861830e+02 -2.736525829875818161e+00 1.806958077061320833e-01
8.472925780784761400e+02 -2.954513453431371506e+00 1.873225411041018196e-01
8.565818343694400028e+02 -3.178808296940958567e+00 1.939735572066052516e-01
8.657962637396583432e+02 -3.409225950240155623e+00 2.006665012786621738e-01
8.750532277842742133e+02 -3.646339797918789927e+00 2.074189871960255283e-01
8.844696681918347849e+02 -3.890828123196555133e+00 2.142459576480785222e-01
8.941287050009035511e+02 -4.142574743096164802e+00 2.211505869069882724e-01
9.040294434244605100e+02 -4.400540622951453429e+00 2.281345018359944854e-01
9.141021611719356770e+02 -4.663528578825189008e+00 2.351981765421240211e-01
9.243027331644443620e+02 -4.930364688659449435e+00 2.423456734291138670e-01
9.345702407384832213e+02 -5.199770785858270017e+00 2.495738147518930805e-01
9.448945906434884137e+02 -5.470961293758350941e+00 2.568821376430481807e-01
9.552664020455292757e+02 -5.743635322738986915e+00 2.642679173480776411e-01
9.656977399672068714e+02 -6.017509931844183590e+00 2.717291430311032374e-01
9.762255371749752157e+02 -6.292413167486252235e+00 2.792625027168322283e-01
9.868758877482795242e+02 -6.568334923626822253e+00 2.868591011458651585e-01
9.976499798624087134e+02 -6.845643573936009751e+00 2.945000702489400934e-01
1.008542958141091844e+03 -7.124911565979229700e+00 3.021618267971219463e-01
1.019549475874855034e+03 -7.406647788641001817e+00 3.098218890791800684e-01
1.030661669434026180e+03 -7.691394700687350650e+00 3.174576232128070719e-01
1.041874462230872268e+03 -7.979445782584874358e+00 3.250484354622948380e-01
1.053185253589628246e+03 -8.270684513293129925e+00 3.325859160989005914e-01
1.064602892212476490e+03 -8.564881546389383260e+00 3.400637222370380131e-01
1.076117429677743758e+03 -8.861752096044540394e+00 3.474762823980767079e-01
1.087736485832206426e+03 -9.160981306077990993e+00 3.548204036157010521e-01
1.099461961205592615e+03 -9.462254334871150974e+00 3.620911655177724842e-01
1.111295652543756205e+03 -9.765456471204311484e+00 3.692760747355364748e-01
1.123227148947642718e+03 -1.007003632282449423e+01 3.763818923552276763e-01
1.135257865240624596e+03 -1.037578219316547390e+01 3.833902216863871448e-01
1.147392872382991527e+03 -1.068222832598945082e+01 3.902908671876826885e-01
1.159617562035251012e+03 -1.098893451154219392e+01 3.970880824971432244e-01
1.171925745698851415e+03 -1.129565034971646220e+01 4.037825745436200986e-01
1.184308476845947325e+03 -1.160196066391461756e+01 4.103629574841231031e-01
1.196772388870948134e+03 -1.190743572417481921e+01 4.168282327097391216e-01
1.209306301054691176e+03 -1.221182397000382913e+01 4.231685166812551580e-01
1.221907961908451625e+03 -1.251473221845736283e+01 4.293865483458628174e-01
1.234578063041379892e+03 -1.281573889540890576e+01 4.354790815368435597e-01
1.247311736006069623e+03 -1.311456575459367713e+01 4.414351181546025682e-01
1.260104112849671310e+03 -1.341080202297542101e+01 4.472563331108990736e-01
1.272954767630226115e+03 -1.370415096770700636e+01 4.529445804222554384e-01
1.285864509481346659e+03 -1.399434216932813513e+01 4.584835270610548852e-01
1.298825542456918583e+03 -1.428108244077908218e+01 4.638661804235394426e-01
1.311836873167800604e+03 -1.456418349769539056e+01 4.690861170593969010e-01
1.324898509944263424e+03 -1.484341091290213654e+01 4.741359132844228941e-01
1.338007526580114927e+03 -1.511847159266468132e+01 4.790050876118583933e-01
1.351154628335220423e+03 -1.538919985349354924e+01 4.836869686913313204e-01
1.364341824028964311e+03 -1.565533885995372465e+01 4.881770709718154522e-01
