# cl_TT                  cl_TE                    cl_EE
2.331248677910941751e+03 4.155827719556954847e+00 6.508851687559095989e-02
2.083214256887451029e+03 4.498810825137826264e+00 5.077285222811517285e-02
1.901251167599104065e+03 3.787766688978858820e+00 2.612282878763991928e-02
1.779798088652598608e+03 2.790194190079597902e+00 1.181091749183808826e-02
1.702436091853517610e+03 1.949373392684700335e+00 6.291130834471764938e-03
1.654815190158771884e+03 1.411103727546360265e+00 4.079144162668016903e-03
1.627282655868672464e+03 1.147676487180900873e+00 2.847734611975611015e-03
1.615266916333265954e+03 1.060398362387617199e+00 2.128457109284903875e-03
1.614304044947633656e+03 1.058477152591221326e+00 1.764490106878142256e-03
1.621334627950765707e+03 1.093051611956201929e+00 1.650667979253028468e-03
1.635781734094766080e+03 1.148234953271444203e+00 1.754851866404935406e-03
1.656276205285084643e+03 1.226075050031978808e+00 2.062310980035006198e-03
1.680657457563365824e+03 1.325833252865186385e+00 2.545068589274474425e-03
1.708183580646606288e+03 1.445638902586502850e+00 3.186503873695936163e-03
1.739063273458885760e+03 1.582774569912635432e+00 3.971611043444402481e-03
1.773333987114962156e+03 1.723426214862930683e+00 4.892133168784275517e-03
1.808859625272721814e+03 1.853086021442206910e+00 5.966261636446597294e-03
1.849493534929075395e+03 1.977287550577192077e+00 7.229503232360272487e-03
1.891194577063897896e+03 2.091926118300092785e+00 8.682280522001664669e-03
1.934043846529016037e+03 2.205847880633455382e+00 1.035152775566760761e-02
1.978404850929945724e+03 2.324248163882126850e+00 1.225696597162217842e-02
2.024625738484497560e+03 2.439592912123893509e+00 1.438986721336854221e-02
2.072332915659848368e+03 2.540452230891831586e+00 1.676377381651585063e-02
2.121128307962040708e+03 2.626642358878551242e+00 1.939717320896586911e-02
2.171272782196037497e+03 2.701074486092709837e+00 2.231924531183300531e-02
2.222788518128282703e+03 2.762646082869481212e+00 2.553944270739303204e-02
2.275305913923526987e+03 2.815331944688484800e+00 2.907058094602479187e-02
