# cl_TT                  cl_TE                    cl_EE
6.326271392987214313e+02 1.676734220476151727e+00 6.593386684816503196e-02
5.572119217339661645e+02 2.660305948183273372e+00 1.374457981500742665e-01
4.964167532693597877e+02 3.158881984675313781e+00 1.955194397282949970e-01
4.500488493251962723e+02 3.279466085430818190e+00 2.232216697716972731e-01
4.150535005772521799e+02 3.154698798913718516e+00 2.170964939580313779e-01
3.888629436368070174e+02 2.882447619780023729e+00 1.847268987641728366e-01
3.694978312105275222e+02 2.526674552282863750e+00 1.392293288094184345e-01
3.555500078769735524e+02 2.128600401759662031e+00 9.361935339996674266e-02
3.458821553604950054e+02 1.719512581196333434e+00 5.697443818975130719e-02
3.396066428778470936e+02 1.327889794330334272e+00 3.305963324420860272e-02
3.361137090967264385e+02 9.779736581163216425e-01 2.104797215964020543e-02
3.348067711155890152e+02 6.895017886467251778e-01 1.739236071455677046e-02
3.351158880321423226e+02 4.748943373174481231e-01 1.787896823331192389e-02
3.366893127593677946e+02 3.396859800120842765e-01 1.914926305073671314e-02
3.393449854809583712e+02 2.816872867676053493e-01 1.939856273797813113e-02
3.429323348006018932e+02 2.888921752825223122e-01 1.832919149387093535e-02
3.469932817629702413e+02 3.436264725171671031e-01 1.660312030650195475e-02
3.520967235508701947e+02 4.288324659444819886e-01 1.516566300165286124e-02
3.579223532222793551e+02 5.270421767465758300e-01 1.473621527003749106e-02
3.632298024020846015e+02 6.199584589835713810e-01 1.532821389018133515e-02
3.691860224333980227e+02 7.005962997926808988e-01 1.669495674004215641e-02
3.757866245566747239e+02 7.610019601648535525e-01 1.818511203665642423e-02
3.825639024660474661e+02 7.941075067172959079e-01 1.911972856300932222e-02
3.896191882717415069e+02 8.021297492968825216e-01 1.917772718858179806e-02
3.970035330758969394e+02 7.859138819027841061e-01 1.823690963247435667e-02
4.044411334101164925e+02 7.516007499889820753e-01 1.659879675911293817e-02
4.121355240863832705e+02 7.052738079701010854e-01 1.467570026820853163e-02
4.200577250544081380e+02 6.503184183034844690e-01 1.289350762715696895e-02
4.280760168490269280e+02 5.940320554557534383e-01 1.163196596192611967e-02
4.363153844678209339e+02 5.402909414176050307e-01 1.102224139015577954e-02
4.446407616561278928e+02 4.955006382174488300e-01 1.108740391578791167e-02
4.530289361938590105e+02 4.636673191107451575e-01 1.172545818545705359e-02
4.616298028777721925e+02 4.422157440710817178e-01 1.279707904906433706e-02
4.701409661619175040e+02 4.323057558296568015e-01 1.416702741616809869e-02
4.787183474488268189e+02 4.331314148970749622e-01 1.575102966721874873e-02
4.876216204185288348e+02 4.370562255910715455e-01 1.752094947627920105e-02
4.963559514259211483e+02 4.457568194693425911e-01 1.946462958255795392e-02
5.053224526785456305e+02 4.512945364716673957e-01 2.150952909942177235e-02
5.145716830936900124e+02 4.517432215183820321e-01 2.354169276291951871e-02
5.239669401622481928e+02 4.440615972038038928e-01 2.546558796706906505e-02
5.334132422887229268e+02 4.254696384287377509e-01 2.726629525152543185e-02
5.428184087350759910e+02 3.949869883254650826e-01 2.893057704401998456e-02
5.522220256600913899e+02 3.529967893645631904e-01 3.046564480171367120e-02
5.616817683196337612e+02 2.998631805406634099e-01 3.188306281532713587e-02
5.712792446034800378e+02 2.352882859562103190e-01 3.320729374350992608e-02
5.810886395644864706e+02 1.608474308025346911e-01 3.451813900624813719e-02
5.911066689620525949e+02 7.896400298042687005e-02 3.590657445988549440e-02
6.012861446517624699e+02 -7.762368923215769850e-03 3.745956935580743719e-02
6.115584084184635003e+02 -9.669192733094279790e-02 3.925821510828938349e-02
6.218632956619494507e+02 -1.857137920926354713e-01 4.136046083364654929e-02
6.322056458296927985e+02 -2.749137703429427315e-01 4.374756783436431484e-02
6.426293029027186776e+02 -3.647929363483132792e-01 4.638495399474482778e-02
6.531595131843125728e+02 -4.554568370260808075e-01 4.923780194243411457e-02
6.637870109940932934e+02 -5.466439403842383582e-01 5.226937239217560593e-02
6.745020123918380932e+02 -6.384176268067482951e-01 5.544234736006269093e-02
6.852842075258790828e+02 -7.317361044655796842e-01 5.872489409300975238e-02
6.961316071972840973e+02 -8.279814130240892300e-01 6.208622219607502768e-02
7.071134971996290233e+02 -9.289595932163980940e-01 6.549192145106219609e-02
7.182654501943296736e+02 -1.036399578178224479e+00 6.890997500566017897e-02
7.295196547484101757e+02 -1.151387671000990265e+00 7.231886814446661371e-02
7.408249845424567184e+02 -1.274578299329911735e+00 7.573485854967801356e-02
7.522005529380596727e+02 -1.406187162768221421e+00 7.917666688071021974e-02
7.636750409511936368e+02 -1.545654016411098786e+00 8.264808794348164900e-02
7.752654286094360714e+02 -1.693007053460387823e+00 8.616279065918887314e-02
7.869861018102449179e+02 -1.848070290524965964e+00 8.973562809200896773e-02
7.988083673075583420e+02 -2.009700315601332665e+00 9.338333712950094845e-02
8.107091810094598259e+02 -2.176552891183574534e+00 9.712471313294954167e-02
8.226882374275888878e+02 -2.347436992059964922e+00 1.009750791826259098e-01
8.347603101179576015e+02 -2.521239267434718823e+00 1.049502843423771453e-01
8.469400929600581094e+02 -2.697034012447725004e+00 1.090625715995222067e-01
8.592229175740197888e+02 -2.874593256989416368e+00 1.133119987764501235e-01
8.716042483408998578e+02 -3.053956681225714842e+00 1.176965967856118539e-01
