# cl_TT                  cl_TE                    cl_EE
4.821908710720661588e+02 1.513086480508017750e+00 1.772163652738871151e-02
4.648167832147773311e+02 2.402246338518159163e+00 4.709998457498890817e-02
4.434906527949461292e+02 3.037847916020969485e+00 8.626855647086344170e-02
4.243230373004056446e+02 3.427929293442330660e+00 1.291656892409736856e-01
4.080396501283989323e+02 3.613902735998054894e+00 1.692103961671362899e-01
3.943761242763718542e+02 3.644726746532902517e+00 2.007820870405714886e-01
3.830958423849519363e+02 3.564790254640552547e+00 2.201583224714381282e-01
3.739217715795149388e+02 3.410133122965846919e+00 2.258668285020232758e-01
3.664695801190901534e+02 3.211554780946133114e+00 2.184807952927121932e-01
3.607137475990556936e+02 2.988873327125619817e+00 2.001961968579585582e-01
3.566154410317848260e+02 2.750350169072987239e+00 1.743210109493509852e-01
3.537831077590714131e+02 2.503440240577224252e+00 1.445813370297427403e-01
3.518858224440371600e+02 2.258003886765516111e+00 1.144416511010336174e-01
3.509378541814032815e+02 2.021739800599456238e+00 8.668516253503359692e-02
3.509893546370664126e+02 1.797648662276389864e+00 6.324147145918070090e-02
3.519369840389142610e+02 1.586713889673950106e+00 4.514979150065075858e-02
3.532335471644449854e+02 1.388877451495916793e+00 3.260287953230121133e-02
3.556472001882268614e+02 1.212792888625201737e+00 2.515935792010717473e-02
3.582990925072197683e+02 1.056465389459067650e+00 2.185017373096671475e-02
3.611613857257177642e+02 9.255524089149854694e-01 2.144794746249475276e-02
3.644797946168160365e+02 8.201910611726456191e-01 2.275928806371406432e-02
3.677636941407793074e+02 7.448895993392042891e-01 2.475117915515844674e-02
3.713618748589315715e+02 6.971370648513125490e-01 2.654121864784264595e-02
3.751112292769794863e+02 6.755529314101939020e-01 2.766956056883745907e-02
3.791028341285780243e+02 6.784555384566756109e-01 2.790048866779634013e-02
3.829001713480002422e+02 7.049323769273059259e-01 2.733163537588411893e-02
3.869567298261588348e+02 7.490615693271369668e-01 2.619054321667359242e-02
3.909387489482338651e+02 8.057153498286767634e-01 2.483448224659257769e-02
3.948909432133838777e+02 8.732860331794058961e-01 2.365967635995797763e-02
3.991332531118624161e+02 9.420734843237609235e-01 2.295882077503460378e-02
4.032070502060392982e+02 1.012859101412294294e+00 2.298971579266437248e-02
4.074317238017984550e+02 1.078607033157113593e+00 2.384480700416116705e-02
4.116361905881140615e+02 1.137346014528138660e+00 2.551753746494461739e-02
4.158355327210477981e+02 1.186744785287464188e+00 2.785198083926593293e-02
4.200795304157754799e+02 1.223315383266560419e+00 3.067066017247945323e-02
4.243390448574070319e+02 1.246566798553704336e+00 3.371692239083916298e-02
4.285930009152415892e+02 1.255613593724939081e+00 3.674700216796197849e-02
4.329137459290890888e+02 1.250228972053264664e+00 3.958893821193227441e-02
4.373235320637138557e+02 1.230979176286422616e+00 4.208208909428240441e-02
4.417498904004268638e+02 1.198822519420487120e+00 4.410493503357417605e-02
4.461541508117381909e+02 1.154446409674713792e+00 4.571114150738719850e-02
4.505374002395067237e+02 1.097210080929359899e+00 4.702426308340804800e-02
4.549732092606517995e+02 1.028737575436730944e+00 4.813924923178089510e-02
4.595180952820765015e+02 9.512593422007367128e-01 4.916047387777801314e-02
