# cl_TT                  cl_TE                    cl_EE
5.457372801477481516e+02 1.248959456359776565e+00 9.098451917286908344e-03
5.181783003120648345e+02 1.309195354621563556e+00 1.118584237111529267e-02
4.915162276232711065e+02 1.182449093145790053e+00 9.465838677103120824e-03
4.708985456024838641e+02 9.894054318543836768e-01 6.257417059757066843e-03
4.559674309593919475e+02 7.981211857651725472e-01 3.544342471443624396e-03
4.454031594309657862e+02 6.406404820119273591e-01 1.998716680332860134e-03
4.379912115487130109e+02 5.278895751844787654e-01 1.354149368559104697e-03
4.331368878819455404e+02 4.590480967898924458e-01 1.117712065427517876e-03
4.300413659950371539e+02 4.271111052394732654e-01 9.888770495323924957e-04
4.282256553577796012e+02 4.235788323145789347e-01 8.992643929676388858e-04
4.276728594405019521e+02 4.403483316148478210e-01 8.764948521303332152e-04
4.280300987873104646e+02 4.696944898450020611e-01 9.364177514602351187e-04
4.288235942025660847e+02 5.060578080245682342e-01 1.065305880803013106e-03
4.300444322232751233e+02 5.459472352090646297e-01 1.247012977318207299e-03
4.318609024412083954e+02 5.874378427443690542e-01 1.482201528280598568e-03
4.342585968478989003e+02 6.299952925800761383e-01 1.781171160759739084e-03
4.365477147615009130e+02 6.724083705117720466e-01 2.148892880114251780e-03
4.399679145133576981e+02 7.171444810008198445e-01 2.591604351392720433e-03
4.434711812709602441e+02 7.619214034007619762e-01 3.102235587819546139e-03
4.466569707230160020e+02 8.070080850636611736e-01 3.686283547842875933e-03
4.500581569414713954e+02 8.528303854120244942e-01 4.346739951605694055e-03
4.539134344934205956e+02 8.939279967974520513e-01 5.078169807246010921e-03
4.576828861274817655e+02 9.339579121628461822e-01 5.883981093152816123e-03
4.617123326194483752e+02 9.736132336294692768e-01 6.788055542609687520e-03
4.657945648812130912e+02 1.008561490078433875e+00 7.772326940028097438e-03
4.699832254476701792e+02 1.041144245097486376e+00 8.847085002474136539e-03
4.743303558864294587e+02 1.067857732670871806e+00 1.001663131914915308e-02
4.786420246834694581e+02 1.094356942103404506e+00 1.129284086477041864e-02
4.831987499675693698e+02 1.115794887738686736e+00 1.267971243771135251e-02
4.876197380367030405e+02 1.134968415444621348e+00 1.416771344423391719e-02
4.922857338656258435e+02 1.149371386665683836e+00 1.577104309367914278e-02
4.968770813551475953e+02 1.161281034186802064e+00 1.748988137582278141e-02
5.015285431072548477e+02 1.168479181020752655e+00 1.933328225643817302e-02
5.063862238411673502e+02 1.170954497053044108e+00 2.129750923092277662e-02
5.112382876134788035e+02 1.169576913689291731e+00 2.337780955763714419e-02
5.161201900024693714e+02 1.162378472593207146e+00 2.559724466683337141e-02
5.210909469312850888e+02 1.149569184983561421e+00 2.794718174047516185e-02
5.261220315579452063e+02 1.132186827921113581e+00 3.043053718932634683e-02
5.311533638803856547e+02 1.110668034467710230e+00 3.304690326398978389e-02
5.361947446613546617e+02 1.083962878865729174e+00 3.579611618368072623e-02
5.413308322624287712e+02 1.051433732694755152e+00 3.868713561599169959e-02
5.465713134519340883e+02 1.012994720310286478e+00 4.172610324529403558e-02
5.518863463698932037e+02 9.686581941980609844e-01 4.491021984247375864e-02
5.572445112043056952e+02 9.185013790491012298e-01 4.823141553948804422e-02
5.626683983931164903e+02 8.626144644486458679e-01 5.169043533827963333e-02
5.681834373094264947e+02 8.008084372239192561e-01 5.529248993315183380e-02
5.737437275965369281e+02 7.335156556405640904e-01 5.904382831384196589e-02
5.792853696779899337e+02 6.606530460960248208e-01 6.296338024521690169e-02
5.847932139687692370e+02 5.827297864896970880e-01 6.702895862644280001e-02
5.903088141443207633e+02 4.988804274963431484e-01 7.124075044340873186e-02
5.959791549412859695e+02 4.081629949756461206e-01 7.559480659362845245e-02
6.018622305511225932e+02 3.100894343090175309e-01 8.009132644760630360e-02
6.078708295496732035e+02 2.048841068334014415e-01 8.473333771572437445e-02
6.139243607402980842e+02 9.323109831712962647e-02 8.952001325347752614e-02
