# cl_TT                  cl_TE                    cl_EE
7.132134111226330333e+02 1.896581489378574847e+00 2.494773573756576754e-02
6.900115029329779190e+02 2.812068667978374847e+00 5.666668322170607258e-02
6.620626965930979395e+02 3.329398922863093357e+00 8.849829354018523553e-02
6.385788238478625090e+02 3.520953019245050442e+00 1.116319087434386181e-01
6.206161947411927713e+02 3.484095675429081940e+00 1.211532151116955641e-01
6.076433798004010214e+02 3.302910551219884194e+00 1.166551982557793160e-01
5.989154755960648799e+02 3.039628732844791514e+00 1.012927245086821249e-01
5.938840984330839774e+02 2.737194584219675875e+00 8.007065874443100584e-02
5.918133940344239363e+02 2.424807498094153413e+00 5.809013195691568876e-02
5.922965795582997544e+02 2.121957801521376918e+00 3.926022811414096869e-02
5.951679201621927859e+02 1.841783023115931117e+00 2.568483900663870792e-02
5.998241705505294021e+02 1.594724498052857431e+00 1.768672663696367955e-02
6.056353625242671797e+02 1.389888175287805838e+00 1.427499394966846510e-02
6.125307402869523230e+02 1.232826997386426537e+00 1.380589710460736370e-02
6.205842834572130187e+02 1.125508990296768097e+00 1.460607606839567016e-02
6.296492961321914663e+02 1.066849365466832067e+00 1.540546026382342074e-02
6.388171525901969972e+02 1.050864819030251862e+00 1.552922484908739534e-02
6.495109475566061974e+02 1.075142790103791768e+00 1.489055771792764139e-02
6.603997574031824342e+02 1.127001058171913650e+00 1.377709444085828926e-02
6.710955969552087481e+02 1.197998478791806320e+00 1.266928008660633126e-02
6.821022980004669307e+02 1.280951828207258947e+00 1.201182788646901721e-02
6.936349523570413567e+02 1.364736362827674521e+00 1.201015742516164594e-02
7.052020351928855462e+02 1.445159233726107217e+00 1.275223639503962614e-02
7.169834994124305467e+02 1.519419229036622632e+00 1.406596267937215011e-02
7.289354063819984049e+02 1.578945324035930353e+00 1.569215910402528558e-02
7.410091900710327764e+02 1.626370751623924527e+00 1.739190019441484714e-02
7.533718919247861550e+02 1.655564248634839419e+00 1.896353290149539392e-02
7.655197989001464975e+02 1.675329932788584220e+00 2.035617978858983435e-02
7.780336658547269053e+02 1.680103481208486738e+00 2.160589934665058803e-02
7.904306272499694614e+02 1.673940830650528122e+00 2.283728275447220735e-02
8.029510824421163306e+02 1.659288721732031346e+00 2.423908951931388542e-02
8.156453443563329984e+02 1.636678834151292783e+00 2.593370469823167226e-02
8.282867644869994592e+02 1.610784070268828083e+00 2.803037168469083365e-02
8.410937258526970481e+02 1.581559599872195854e+00 3.056569214179448088e-02
8.538904039439927374e+02 1.552022600500674310e+00 3.352968378658831988e-02
8.667175901400963767e+02 1.522384641143813777e+00 3.685629049528547224e-02
8.796422128390241824e+02 1.492123017723734568e+00 4.047522849578157750e-02
8.926013250310254534e+02 1.461186097073373213e+00 4.435558373235583274e-02
9.055327519262481246e+02 1.429400474814014999e+00 4.848881826276126711e-02
9.184553206965980507e+02 1.394838425309188112e+00 5.286763072351324810e-02
9.314826439259280733e+02 1.355532612484715793e+00 5.748912718907394498e-02
9.446351423218153514e+02 1.309542926286502373e+00 6.236300222881190070e-02
9.578898002606838418e+02 1.255063835272778761e+00 6.749118155012816256e-02
9.712097827203256202e+02 1.190333557213390181e+00 7.286798638927462213e-02
9.845959813489762382e+02 1.113801846789599814e+00 7.848786160944709600e-02
9.980796961990024556e+02 1.024492004538836820e+00 8.433521917684069780e-02
1.011652649094514118e+03 9.221675291102201522e-01 9.038934013624161379e-02
1.025261806499086333e+03 8.070382559232871511e-01 9.662598048412535112e-02
1.038891320806375461e+03 6.786282408390063026e-01 1.030195707967345164e-01
1.052557600812277542e+03 5.361747916999868302e-01 1.095572258931007403e-01
1.066373619124024344e+03 3.798234899359534955e-01 1.162653105089046929e-01
1.080455852901171056e+03 2.097459596422820149e-01 1.231872197598393448e-01
1.094753049946492638e+03 2.646480120632445712e-02 1.303785576759465270e-01
1.109122693238208967e+03 -1.674996669742591371e-01 1.378646857371728651e-01
1.123531791869580957e+03 -3.703186700585099911e-01 1.456720161184276441e-01
1.138008075204488250e+03 -5.813418184614596029e-01 1.537933288878522986e-01
1.152573438639381493e+03 -8.003439874517924713e-01 1.622132893258608211e-01
1.167248969278052982e+03 -1.027133635127685407e+00 1.709168315514736636e-01
1.182056685976732524e+03 -1.261546041603194057e+00 1.798895451643541810e-01
1.197032990744410426e+03 -1.503616463322222652e+00 1.891160737452467488e-01
1.212165529554917157e+03 -1.753634853888313527e+00 1.985844721010378011e-01
1.227430535936952765e+03 -2.011945313626513077e+00 2.082838776831916205e-01
1.242797931878430290e+03 -2.278920534634460981e+00 2.182043103261368799e-01
1.258248576492444954e+03 -2.555123114799350503e+00 2.283373196494019042e-01
1.273772678753143509e+03 -2.841334016075940383e+00 2.386768007572240002e-01
1.289505705884548206e+03 -3.139726128027654717e+00 2.492309558371977041e-01
1.305507967672608856e+03 -3.450188592348866212e+00 2.599716050535340051e-01
1.321750744355272900e+03 -3.772356120604017260e+00 2.708810665060299439e-01
1.338193375827932641e+03 -4.105581426625206198e+00 2.819402393678530072e-01
1.354770786779362879e+03 -4.449213754212583360e+00 2.931331192559393783e-01
1.371409468639791157e+03 -4.802433079483016343e+00 3.044616411644601173e-01
1.388148778576814721e+03 -5.165334145166117885e+00 3.159310137296171273e-01
1.405055897527734032e+03 -5.538308682583083176e+00 3.275469637074354123e-01
1.422174038651190813e+03 -5.921586902550766141e+00 3.393152191086414859e-01
1.439495002913002509e+03 -6.314625374459645002e+00 3.512384777667116320e-01
1.457003599618323506e+03 -6.716501159114003805e+00 3.633022604511076392e-01
1.474703168657335482e+03 -7.126013001686645865e+00 3.754880232875027479e-01
1.492596789758354817e+03 -7.542231682662073666e+00 3.877767270694318924e-01
1.510706951530868992e+03 -7.964364004267270758e+00 4.001549188551176139e-01
1.529007257970766887e+03 -8.391173732836906041e+00 4.126021449159051335e-01
1.547478296604960406e+03 -8.822639941531052798e+00 4.251166051484888131e-01
1.566125636625811467e+03 -9.259185240504718806e+00 4.376998281566432114e-01
1.584950588064977410e+03 -9.701290329877824803e+00 4.503505183397125133e-01
1.603957593454451398e+03 -1.014937468286424505e+01 4.630696033507044063e-01
1.623152616428073770e+03 -1.060377800611818699e+01 4.758522141882160494e-01
1.642537753021225853e+03 -1.106416445491673350e+01 4.886786206765109664e-01
1.662115524367942953e+03 -1.153002836393671515e+01 5.015244796902428304e-01
1.681884341667189574e+03 -1.200075315561946887e+01 5.143648935444213866e-01
1.701837928085692738e+03 -1.247575820924724965e+01 5.271750766658576115e-01
1.721981035748763134e+03 -1.295450673217993476e+01 5.399312803638736113e-01
1.742297424545605054e+03 -1.343656499479098443e+01 5.526189638880357746e-01
1.762813564776555268e+03 -1.392156930956025462e+01 5.652216925145234772e-01
1.783523657106483370e+03 -1.440905703972519625e+01 5.777265112784483181e-01
1.804423156906154190e+03 -1.489874672534560673e+01 5.901193154665714813e-01
1.825502752437051640e+03 -1.538998709828641154e+01 6.023971340444445044e-01
1.846764694131998567e+03 -1.588247377731808463e+01 6.145364760460944042e-01
1.868204716065342609e+03 -1.637567528865891475e+01 6.265302434338904103e-01
1.889818553474457531e+03 -1.686911242623054008e+01 6.383691117579717300e-01
1.911597654728642055e+03 -1.736238203315972228e+01 6.500405751061434367e-01
1.933543193461141300e+03 -1.785493592733750390e+01 6.615321747684691500e-01
1.955652901132919851e+03 -1.834634574497978221e+01 6.728291594242724605e-01
1.977919377828899997e+03 -1.883623451527057568e+01 6.839213279180607064e-01
2.000344904786006282e+03 -1.932399774646033563e+01 6.948047626884399364e-01
2.022927239569021594e+03 -1.980930881592843207e+01 7.054613444198191141e-01
2.045666154348444707e+03 -2.029141968325826895e+01 7.158661681963495171e-01
2.068558907932171678e+03 -2.076976750290117835e+01 7.260171491398615951e-01
2.091603134751157086e+03 -2.124420442338821502e+01 7.359142435519213654e-01
2.114792657538118419e+03 -2.171423134284662737e+01 7.455410918853597746e-01
2.138118775931640357e+03 -2.217938722951128128e+01 7.548971599529996634e-01
2.161581757885128354e+03 -2.263923556658166802e+01 7.639686101269784757e-01
2.185175497101950896e+03 -2.309320682950890458e+01 7.727432841640619055e-01
2.208889711355362579e+03 -2.354081511972393059e+01 7.812077009037473596e-01
2.232718659154592842e+03 -2.398157862872934132e+01 7.893533220176237597e-01
2.256660051398484029e+03 -2.441492809569470168e+01 7.971663092782120819e-01
2.280701920019855152e+03 -2.484041166251861199e+01 8.046407441534442206e-01
2.304841903255536181e+03 -2.525757830635871315e+01 8.117643566304700853e-01
2.329069034402631587e+03 -2.566588030005012300e+01 8.185334849437552185e-01
2.353376153605429863e+03 -2.606465824665248832e+01 8.249258113575471674e-01
2.377765145481861964e+03 -2.645279190919174184e+01 8.309192583216526984e-01
2.402219045540430216e+03 -2.683054614047048503e+01 8.365257881335560475e-01
2.426728081104988178e+03 -2.719751653765615984e+01 8.417459998645473451e-01
2.451294878226975015e+03 -2.755324954417479688e+01 8.465757401393476655e-01
2.475903925068776516e+03 -2.789730029600290706e+01 8.510091389134313289e-01
2.500551234329494946e+03 -2.822924061369949555e+01 8.550475200883626004e-01
2.525229722791596487e+03 -2.854866368026307910e+01 8.586804032493403627e-01
2.549933151969125447e+03 -2.885504908818682779e+01 8.619082563361751825e-01
2.574651498688848278e+03 -2.914806309182100819e+01 8.647329556103749981e-01
2.599373509694993118e+03 -2.942734592051773745e+01 8.671519482183029925e-01
2.624105917410986422e+03 -2.969247294585010621e+01 8.691591863795431472e-01
2.648836931248948076e+03 -2.994308060719494335e+01 8.707644112043261275e-01
2.673560523142343754e+03 -3.017863785382881403e+01 8.719510936522346656e-01
2.698274061836184956e+03 -3.039733866497560300e+01 8.726863725052393939e-01
2.722966809007484244e+03 -3.060024693991530143e+01 8.730097915061344471e-01
2.747638564974257861e+03 -3.078690766610153418e+01 8.729133265122003271e-01
2.772266274307021831e+03 -3.095704916006780394e+01 8.724089281005961150e-01
2.796844605011641761e+03 -3.111017045507250245e+01 8.714988668765273339e-01
2.821361937495741586e+03 -3.124595435221089801e+01 8.701825170958960021e-01
2.845806652537745322e+03 -3.136396924093793714e+01 8.684649774441498549e-01
2.870162613723035520e+03 -3.146387395068078163e+01 8.663513457797887840e-01
2.894429407969332715e+03 -3.154541938160750902e+01 8.638467189019152226e-01
2.918605838423815385e+03 -3.160835651652847034e+01 8.609618356942781991e-01
2.942692700816231536e+03 -3.165256054351594628e+01 8.577109070612265462e-01
2.966689844056386846e+03 -3.167776186901533109e+01 8.540946038875033564e-01
2.990609434204287481e+03 -3.168384049908706857e+01 8.501308952821513554e-01
3.014420701218999056e+03 -3.166895342948376779e+01 8.457970266940482151e-01
3.038146531819122629e+03 -3.163419004186115302e+01 8.411405631646426961e-01
3.061779329608738408e+03 -3.157971077295521667e+01 8.361666561903113859e-01
3.085308502416517513e+03 -3.150525836419429027e+01 8.308934541850824251e-01
3.108714214080300735e+03 -3.141048832226910292e+01 8.253315383847480424e-01
3.131989428283748111e+03 -3.129511694815771605e+01 8.194980480033031700e-01
3.155119423344559891e+03 -3.115881933629195188e+01 8.134064158133932354e-01
3.178092152864132004e+03 -3.100135803280273095e+01 8.070621969740695567e-01
3.200899765077123448e+03 -3.082245629793037622e+01 8.004850733108289651e-01
3.223531647859814257e+03 -3.062190653885230418e+01 7.936947218444098118e-01
3.245980776296122713e+03 -3.039964821091570712e+01 7.867108145000099029e-01
3.268240128134164024e+03 -3.015551171979758394e+01 7.795530178163505575e-01
3.290302683898823943e+03 -2.988932594514397323e+01 7.722337717745373364e-01
3.312135873549189000e+03 -2.959961669094099790e+01 7.647745616831277404e-01
3.333753247705297781e+03 -2.928685640878544660e+01 7.572004842771434818e-01
3.355143105202536390e+03 -2.895167962108952153e+01 7.495345011664641399e-01
3.376300482603226556e+03 -2.859406631324219461e+01 7.418003355521118891e-01
3.397222278907991040e+03 -2.821405973868704464e+01 7.340280288420216737e-01
3.417895545898923501e+03 -2.781153955616998985e+01 7.262375939072975850e-01
3.438309553275210874e+03 -2.738648222957381861e+01 7.184594124075480703e-01
3.458456780580316263e+03 -2.693887511507079324e+01 7.107130892833629643e-01
