# cl_TT                  cl_TE                    cl_EE
3.904139572690631326e+02 1.220380113588107829e+00 1.731787475332714765e-02
3.756213480610777538e+02 1.984106089528753669e+00 4.654732822873508535e-02
3.581489953106756730e+02 2.534454543835807705e+00 8.588621279085892346e-02
3.426549285009166397e+02 2.870824201647694807e+00 1.293362865891994895e-01
3.296111731865093475e+02 3.027285325808287464e+00 1.702465989186348894e-01
3.187383822779495972e+02 3.046895604447607653e+00 2.028328282011875039e-01
3.098273015148162131e+02 2.969481736499528512e+00 2.231712625034528719e-01
3.026600862229757922e+02 2.828018569760524237e+00 2.296053989119669625e-01
2.969500489612051410e+02 2.650136274378394940e+00 2.225766394082786537e-01
2.926726094549069330e+02 2.453374708949469074e+00 2.042209601945585984e-01
2.898064388576322017e+02 2.244527194220035771e+00 1.778695136040529812e-01
2.880298522025514103e+02 2.029704911617773444e+00 1.473416170885439858e-01
2.870857134212508868e+02 1.817190308675917576e+00 1.162360213686035731e-01
2.869822608383274769e+02 1.612571014291593219e+00 8.748586055338861134e-02
2.877648835952087438e+02 1.417772008344926782e+00 6.316215357498851379e-02
2.893354448283863576e+02 1.233343208317323914e+00 4.441800051002271765e-02
2.912735181156016893e+02 1.059183528025367194e+00 3.151855680991499931e-02
2.941627396586687269e+02 9.031242796580805088e-01 2.403811311802945758e-02
2.973417950227081406e+02 7.639223475460701351e-01 2.097366149108085068e-02
3.007480780454882847e+02 6.447670170577233240e-01 2.104450997337260418e-02
3.043890061154089040e+02 5.491294854280769355e-01 2.294435218457500231e-02
3.084589606150844929e+02 4.792004035087810143e-01 2.552834272378101330e-02
3.127519368429637439e+02 4.339599697109387533e-01 2.781264038333272973e-02
3.169744772798066492e+02 4.152664874038793363e-01 2.927486920436291745e-02
3.214534464050215661e+02 4.193694514745210378e-01 2.959749385612735900e-02
3.260355592626848420e+02 4.433311762200124462e-01 2.885440564051902634e-02
3.307504455522491753e+02 4.855891155552340410e-01 2.728782509068224116e-02
3.354403945363767434e+02 5.403935372048780383e-01 2.530509221729891969e-02
3.401951757755671224e+02 6.047335100102489980e-01 2.333967444510562719e-02
3.451064400123639189e+02 6.727175704183659954e-01 2.176759098850331031e-02
3.498740350770240752e+02 7.428855891373813414e-01 2.091493542703479896e-02
3.549850028019043293e+02 8.064921994559570706e-01 2.091794195840486134e-02
3.600508364844361040e+02 8.645748240977264576e-01 2.182632317152480295e-02
3.650588199573371071e+02 9.130070785702565361e-01 2.352576425728462525e-02
3.701417931113667805e+02 9.493910496447591774e-01 2.581426782865085465e-02
3.753264783708586378e+02 9.737335815285553808e-01 2.843243335288959603e-02
3.806124819592631638e+02 9.845645914056487813e-01 3.111403880074174733e-02
3.858680443942673151e+02 9.804719357824133175e-01 3.360865881262165705e-02
3.910815513944099280e+02 9.621483485030527527e-01 3.568674426565942442e-02
3.962822347838786072e+02 9.312814081965066215e-01 3.716889384348064790e-02
4.015577654819736608e+02 8.887719353210038475e-01 3.811970565790789855e-02
4.069897468730995342e+02 8.356708513234962776e-01 3.865960220542457443e-02
4.125456809992363105e+02 7.735299140588649536e-01 3.890363173268471253e-02
4.181530894915482577e+02 7.040235220322892395e-01 3.895959965174416312e-02
4.237331261806535281e+02 6.286768002067736338e-01 3.893112174710162271e-02
4.292732084999331619e+02 5.483737042797816041e-01 3.893748611485400163e-02
4.348229344914421404e+02 4.640269023298510542e-01 3.910929373781395907e-02
4.404063194950691127e+02 3.771268045938951929e-01 3.957685530861037443e-02
4.460014181445152985e+02 2.896372595343338907e-01 4.046738684965501404e-02
4.516029705588119327e+02 2.029946813690424179e-01 4.187397130695234837e-02
4.571943785919506809e+02 1.180473871319876605e-01 4.376115849353150178e-02
4.628362205604682913e+02 3.503018657052573565e-02 4.605731474497923306e-02
4.686119075877002160e+02 -4.606321449596527395e-02 4.869068535241797419e-02
4.744688494442905267e+02 -1.246503816427007860e-01 5.159310124702038564e-02
4.802850576392063999e+02 -2.000967534359329170e-01 5.470696017337099704e-02
4.860576861347162776e+02 -2.729769913921489266e-01 5.800372296253476084e-02
4.918369808869259145e+02 -3.441389131248168698e-01 6.146227135562035843e-02
4.976617387495624030e+02 -4.151836194001126690e-01 6.507497112703999886e-02
5.035571254752690038e+02 -4.864969708945552362e-01 6.880815720530752966e-02
5.095280240713033209e+02 -5.589938450248383983e-01 7.264453308347904037e-02
5.155381060382037504e+02 -6.333989099734340655e-01 7.658502114165158248e-02
5.215655797846688984e+02 -7.105803739047305001e-01 8.062979131591729853e-02
5.276020095319400980e+02 -7.914554752895082146e-01 8.478099904139910215e-02
5.336362893212975678e+02 -8.769584248023896134e-01 8.903971261955009875e-02
5.396728875097028322e+02 -9.680867668307223672e-01 9.340167717449503193e-02
5.457785192082648109e+02 -1.065840091202767903e+00 9.783461499307559428e-02
5.520274927218039238e+02 -1.171192526733954242e+00 1.023000072843445879e-01
5.584868103200642508e+02 -1.284977756496362922e+00 1.067580184232635176e-01
5.651417221739233128e+02 -1.407237330556712074e+00 1.111642663766419376e-01
5.719079585265454853e+02 -1.537102630571494766e+00 1.154801635499546897e-01
5.786522141843414602e+02 -1.673219076683091888e+00 1.197030909505363144e-01
5.852605078621418215e+02 -1.814309316447248577e+00 1.238412435488462637e-01
5.917522706364881060e+02 -1.960194066294939308e+00 1.279027269389470811e-01
5.982456491393534179e+02 -2.111371735538173144e+00 1.318958068279092177e-01
6.048529170015572163e+02 -2.268471675452863323e+00 1.358331626907050282e-01
6.116596887545889558e+02 -2.431434097604776579e+00 1.397443001865783518e-01
6.186731755606987235e+02 -2.599575935724558473e+00 1.436676039634544322e-01
6.258185031068167063e+02 -2.771658787695100656e+00 1.476348715518326637e-01
6.330396498145644273e+02 -2.946113986640158444e+00 1.516782886831417876e-01
6.402905378534954934e+02 -3.122005238643220881e+00 1.558260784834888946e-01
6.475630409101117948e+02 -3.298568856357829038e+00 1.600842952385525264e-01
6.548482864304399982e+02 -3.475365343831656517e+00 1.644505788261546586e-01
6.621604020909819610e+02 -3.651980567058907390e+00 1.689232121368015593e-01
6.695347713100863984e+02 -3.828119233870500793e+00 1.734987262538065234e-01
6.769971713353463656e+02 -4.003606414903435606e+00 1.781687041878663447e-01
6.845459675468197247e+02 -4.178681535280722947e+00 1.829134438099488946e-01
6.921755267188000289e+02 -4.353723117109671747e+00 1.877085713153648083e-01
6.998758649008257180e+02 -4.529107583180099539e+00 1.925310498942258142e-01
7.076391440702039972e+02 -4.705182746076599365e+00 1.973571444540734854e-01
7.154563876338496584e+02 -4.882151460751384953e+00 2.021659230924920114e-01
7.233274006070736277e+02 -5.060059835553014196e+00 2.069495821827800064e-01
7.312642629976529633e+02 -5.238906403725325234e+00 2.117026763653828692e-01
7.392561420689681881e+02 -5.418625948929666869e+00 2.164207768170127166e-01
7.473171826423480297e+02 -5.599131211978489731e+00 2.211019237955364758e-01
7.554492041200734320e+02 -5.780334938867554229e+00 2.257418468774360920e-01
7.636599097778257601e+02 -5.962373719749027856e+00 2.303260007368804207e-01
7.719445978368539727e+02 -6.144836079372255178e+00 2.348586636066322397e-01
