# cl_TT                  cl_TE                    cl_EE
2.628837854120925499e+02 7.254764295070211810e-01 6.677552251318595936e-03
2.639154632312431090e+02 1.158955345255791913e+00 1.812202339871798323e-02
2.602061640882650977e+02 1.479966264459429803e+00 3.367250753990520817e-02
2.559816265639385335e+02 1.686393876414231885e+00 5.090173987110611920e-02
2.522151318833488460e+02 1.794135558396381835e+00 6.709309693711569544e-02
2.491096232128487316e+02 1.824707812427996290e+00 7.988602145249457109e-02
2.467699148110555711e+02 1.798767793843621510e+00 8.769834908416943020e-02
2.452082273920188129e+02 1.733622028586234487e+00 8.989760626896618756e-02
2.442712462636022224e+02 1.644875960378217705e+00 8.672932043758273257e-02
2.440168073156003459e+02 1.543136125951059423e+00 7.913634641423465677e-02
2.445256137237827829e+02 1.433131510782676976e+00 6.853119123424321335e-02
2.456006626814789229e+02 1.318933364707946865e+00 5.649629590372438892e-02
2.470413938602389692e+02 1.206090158766315756e+00 4.449189841089760955e-02
2.488887392095084579e+02 1.099164029859315495e+00 3.367096247335799042e-02
2.512268761195783213e+02 9.999090454106952519e-01 2.480222422064707818e-02
2.540187291194344255e+02 9.088500274503136245e-01 1.825847657133701507e-02
2.569029113298001903e+02 8.255860802495259554e-01 1.404480705009954027e-02
2.604543649519323480e+02 7.546838330832738029e-01 1.190298757494178197e-02
2.641004330302919243e+02 6.942775730541578261e-01 1.135842853711941693e-02
2.677289958920994195e+02 6.474554581180330670e-01 1.185796606343892355e-02
2.716540366713082904e+02 6.135947167789985723e-01 1.287403917471292153e-02
2.754827149075632633e+02 5.930961227486148957e-01 1.398024814123478322e-02
2.794849593235481962e+02 5.869105999808392760e-01 1.483371679946693736e-02
2.835697325428189970e+02 5.904997924976228552e-01 1.528348379910561203e-02
2.877019939714255656e+02 6.072932394781583865e-01 1.528435812879569075e-02
2.918498387100990499e+02 6.307707240145350447e-01 1.493884815065932639e-02
2.959781871798133466e+02 6.625510270540708735e-01 1.438481191479091571e-02
3.002285706688297751e+02 6.983529857671911811e-01 1.381169038225299808e-02
3.042340844878650046e+02 7.391201427206346430e-01 1.341525562515942863e-02
3.086581705094521908e+02 7.756284843122825956e-01 1.331297042232271535e-02
3.128522857147803506e+02 8.133509116550686757e-01 1.361504991129042046e-02
3.171118606546837100e+02 8.456476544262291339e-01 1.436694292658146493e-02
3.213592998140141503e+02 8.733966172175644527e-01 1.552078713744465925e-02
3.255888984267552360e+02 8.957251304773756750e-01 1.700294463153339056e-02
3.298451038944737093e+02 9.107501991903477201e-01 1.872290874165506713e-02
3.340825819414220632e+02 9.174483071603040107e-01 2.056164287799203474e-02
3.383134259457481789e+02 9.163517058111180225e-01 2.241364934179413890e-02
3.425591887902689905e+02 9.081344420422127195e-01 2.421603573364350739e-02
3.468856128094408859e+02 8.919458710747399932e-01 2.593420334796070134e-02
3.512207163721561756e+02 8.683970633289515018e-01 2.752374776515312607e-02
3.555223144730072136e+02 8.384310919679723861e-01 2.901168447646674392e-02
3.597754841025736141e+02 8.022909977559158357e-01 3.045478149810720153e-02
3.640178649524117986e+02 7.603692933861709857e-01 3.191558284510479654e-02
3.683341239595709453e+02 7.132980545826138608e-01 3.346186955148850589e-02
3.726952700111859258e+02 6.623430036206701121e-01 3.514386354389479467e-02
3.770116517562362901e+02 6.091339771486701249e-01 3.700320133632867270e-02
3.812580946193258455e+02 5.532951121275491158e-01 3.910663250393599938e-02
3.854552245206452881e+02 4.952682959361797144e-01 4.147189873442286984e-02
3.897471439940030109e+02 4.349994778234418935e-01 4.407351440435226808e-02
3.941826398982909723e+02 3.724056639984878458e-01 4.689206891144943878e-02
3.986484201336770070e+02 3.082011852830740528e-01 4.991130478455816505e-02
4.030578536908957403e+02 2.433200291377952684e-01 5.311065116671407488e-02
4.074410138598909725e+02 1.777951083994369352e-01 5.646649611244300426e-02
4.118315342733880016e+02 1.112686544680823036e-01 5.995569095459459680e-02
4.162766097570682291e+02 4.199748519939665997e-02 6.358327576239419798e-02
4.207642007047675747e+02 -2.937171976068121693e-02 6.731113657598145061e-02
4.252656162346280553e+02 -1.027797331350044641e-01 7.114198589177643528e-02
4.297779845362322249e+02 -1.786694566820274388e-01 7.508698129253175979e-02
4.343117738591838588e+02 -2.575350041740777085e-01 7.915859051646270683e-02
4.388735551238380026e+02 -3.398260902010034057e-01 8.336438289909099686e-02
4.434842205331398191e+02 -4.258902606188880169e-01 8.769472229461444668e-02
4.481518631083699233e+02 -5.161397664743840874e-01 9.213774226327189898e-02
4.529357839261144818e+02 -6.125283553926528235e-01 9.670717887540462854e-02
4.577815668663194515e+02 -7.137931009898742518e-01 1.013643789964005226e-01
4.626465269339737461e+02 -8.197082484210221898e-01 1.060908060441698303e-01
4.675024850072519484e+02 -9.302144922316821773e-01 1.108696078411044311e-01
4.723359467394469675e+02 -1.045496144454643783e+00 1.156838177782218841e-01
4.772291324808185777e+02 -1.166370599512316586e+00 1.205194495429013357e-01
4.822294316194310682e+02 -1.293001679913373891e+00 1.253696235827417016e-01
4.873493731932676383e+02 -1.425470268392907691e+00 1.302302214925154245e-01
4.926186269008087493e+02 -1.564615992047016624e+00 1.351096854832661842e-01
4.978956201203816931e+02 -1.708019241561830937e+00 1.399920166089644868e-01
5.031676683211251202e+02 -1.855440257255835057e+00 1.448900968160718450e-01
5.084767297357169014e+02 -2.006797874704594253e+00 1.498206185322164541e-01
5.138630518498576976e+02 -2.162096453815105956e+00 1.548010521593956301e-01
