# cl_TT                  cl_TE                    cl_EE
1.805465554733223598e+03 6.773506133481425273e+00 2.034525360684480144e-01
1.618535642230300482e+03 9.385631713699954304e+00 3.766842142959640483e-01
1.458290249226111882e+03 1.030256641147115104e+01 4.808427729517845695e-01
1.334034598851118517e+03 1.007824514591007592e+01 4.906164090694022928e-01
1.240436843485699228e+03 9.194673364067639909e+00 4.223748370213236680e-01
1.171408293929711590e+03 7.973005234130317476e+00 3.141096909347088073e-01
1.121311196063768875e+03 6.619016199562157254e+00 2.044564862643243053e-01
1.086015991139831385e+03 5.270111126812005331e+00 1.190670635536023592e-01
1.062214397117136969e+03 4.030647239639039370e+00 6.665379092576832754e-02
1.047327734541986047e+03 2.977858630073340063e+00 4.259419987396630830e-02
1.039680900027299003e+03 2.163312965487840689e+00 3.593426847718927952e-02
1.037521075278078115e+03 1.605309995329824213e+00 3.592016147727730008e-02
1.039058542189937270e+03 1.292351377777424926e+00 3.577787611652865490e-02
1.043531381993789637e+03 1.192949594284966164e+00 3.335330841821310122e-02
1.050820757081784677e+03 1.252821660707484464e+00 2.965341648823119000e-02
1.060607534566390086e+03 1.410618286642551178e+00 2.668274384931120305e-02
1.071348915729259716e+03 1.608758824785865960e+00 2.574725478042728943e-02
1.085216120458808973e+03 1.806729422463950741e+00 2.683486724111788096e-02
1.100053912242220122e+03 1.972838474962751221e+00 2.882156879813115372e-02
1.114951442559756515e+03 2.086149053383375751e+00 3.034794816395178230e-02
1.131115599898474784e+03 2.138583615912411862e+00 3.033021895240945592e-02
1.148549878670587759e+03 2.135498378360376481e+00 2.877529340021058729e-02
1.166643982723521276e+03 2.085865721399694728e+00 2.609059995191872691e-02
1.185253058512314055e+03 2.007866038748360005e+00 2.322576122119914682e-02
1.204507812763042239e+03 1.918546182166174896e+00 2.113413965378417234e-02
1.224337569552810464e+03 1.829763357634683230e+00 2.022524084470789935e-02
1.244590372096178953e+03 1.755923416664779468e+00 2.067897223340825139e-02
1.265372702979088217e+03 1.706435678542606249e+00 2.228858347618565064e-02
1.286458090043578522e+03 1.685779897336186384e+00 2.475522684673126667e-02
1.307866207230268401e+03 1.695111293325955337e+00 2.784022910208935192e-02
1.329816214002434208e+03 1.723570979999454300e+00 3.135274074362501967e-02
1.351714684612422161e+03 1.769364860014243312e+00 3.523412640479625657e-02
1.374220632674629314e+03 1.816199220327644470e+00 3.944262636860312171e-02
1.396945389914866382e+03 1.853370278354618206e+00 4.381285027624441664e-02
1.419920916095467192e+03 1.873427903556880825e+00 4.820011922910093227e-02
1.443575071400981869e+03 1.864936443610120120e+00 5.239854991722506239e-02
1.467433370825654038e+03 1.829311902253019095e+00 5.626838667304194519e-02
1.491565210502066066e+03 1.765168309100189514e+00 5.993970793037285000e-02
1.516152299673591870e+03 1.672192081872308389e+00 6.358958755746840774e-02
1.541147859385423999e+03 1.552439034306805077e+00 6.737205093975440207e-02
1.566454974201384630e+03 1.410448748118599660e+00 7.139188141583441283e-02
1.591991070644718775e+03 1.251231759924435361e+00 7.574368282115491458e-02
1.617715015143677647e+03 1.080543638881097390e+00 8.052804549454466165e-02
1.643667269698300288e+03 9.051887535127316475e-01 8.585461744625456915e-02
1.669900481617439709e+03 7.304729661138670282e-01 9.180400625830127670e-02
1.696466570984497366e+03 5.553519598173898286e-01 9.833137882494251414e-02
1.723419418865047646e+03 3.772557631086897456e-01 1.053588102499789098e-01
1.750736691305276054e+03 1.934627985911863413e-01 1.128178271772502100e-01
1.778343255753346966e+03 2.155171252282870372e-03 1.206163723690095724e-01
1.806161572536017502e+03 -1.987671717004285132e-01 1.286651528963917157e-01
1.834178800116022330e+03 -4.127634392474692215e-01 1.369159698365240707e-01
1.862441877491258310e+03 -6.434836705106448118e-01 1.453374052207976053e-01
1.891014337296088115e+03 -8.944051814566001957e-01 1.538996843318506669e-01
1.919923061237641832e+03 -1.168510742901688992e+00 1.625722862365531485e-01
1.949160784213207762e+03 -1.467473218430263682e+00 1.713396773661070016e-01
1.978682128875190529e+03 -1.788802074627648286e+00 1.802546677787629503e-01
2.008451003302874142e+03 -2.129316217846094705e+00 1.893881921112298694e-01
2.038475010624817514e+03 -2.486201441125301059e+00 1.988097991455989588e-01
2.068806726455330136e+03 -2.856938060866715645e+00 2.085870197680311233e-01
2.099463018176111746e+03 -3.239347796892912523e+00 2.187757759171864436e-01
2.130412357912916377e+03 -3.632807609572123120e+00 2.293785187528812886e-01
2.161611480312120420e+03 -4.036969758880205816e+00 2.403836923748149668e-01
2.193066193189792557e+03 -4.451183222612198342e+00 2.517743534245731607e-01
2.224807268890971045e+03 -4.875218183294097507e+00 2.635434699667458247e-01
2.256833745670930057e+03 -5.308654416465979686e+00 2.756659425650047068e-01
2.289140191573706488e+03 -5.752257780854804103e+00 2.880926082480206873e-01
2.321712631992748811e+03 -6.207483679509117280e+00 3.007761077517229209e-01
2.354552516219962399e+03 -6.675829783785170335e+00 3.136706510022820860e-01
2.387682899810473373e+03 -7.158945280658581822e+00 3.267267801452455322e-01
2.421131289307212228e+03 -7.658235758133834281e+00 3.399075245636588027e-01
2.454892129712434780e+03 -8.173882338650265922e+00 3.532221068731069558e-01
2.488947301473908738e+03 -8.705772157734209316e+00 3.666918377078035030e-01
2.523282137427237558e+03 -9.253880952168413998e+00 3.803391007108286037e-01
2.557880379617207836e+03 -9.818276047709726839e+00 3.941873486447000086e-01
2.592737665119040230e+03 -1.039886865980095720e+01 4.082587512481284930e-01
2.627923810291178143e+03 -1.099484005936450792e+01 4.225662671296578354e-01
2.663492816276514077e+03 -1.160490359448756514e+01 4.371189156798329090e-01
2.699429697517994555e+03 -1.222703852379854972e+01 4.519217447662867704e-01
2.735713638617215565e+03 -1.285898952491633374e+01 4.669791957053917586e-01
2.772289719065988265e+03 -1.349902459999531601e+01 4.822908153172835721e-01
2.809052124136408111e+03 -1.414579003379243005e+01 4.978212005563113496e-01
2.845999129210268620e+03 -1.479888227051057825e+01 5.135199890547830215e-01
2.883172696272669782e+03 -1.545841048674997076e+01 5.293434599026728415e-01
2.920600411842460744e+03 -1.612459985706507481e+01 5.452479149767298638e-01
2.958311209333439820e+03 -1.679763326072723473e+01 5.611971096268385528e-01
2.996335614533461467e+03 -1.747795003197716568e+01 5.771854984193937055e-01
3.034671861583008649e+03 -1.816601902836554316e+01 5.932145126525862899e-01
3.073314327273469644e+03 -1.886216821182352277e+01 6.092855251890680890e-01
3.112261892962641468e+03 -1.956677775595204238e+01 6.253998564500073964e-01
3.151509175030207643e+03 -2.028006552132183771e+01 6.415571327588752704e-01
3.191034427105284976e+03 -2.100141544457628129e+01 6.577484499661211403e-01
3.230807565525334212e+03 -2.173014717663826545e+01 6.739613337084798816e-01
3.270812107622128224e+03 -2.246559255648010378e+01 6.901837480478580922e-01
3.311050127982343838e+03 -2.320714683582835036e+01 7.064032055446161085e-01
3.351518706969302912e+03 -2.395430224652736584e+01 7.226041942099352688e-01
3.392225516780430553e+03 -2.470648702883692494e+01 7.387738454884087425e-01
3.433170911595810594e+03 -2.546333178690214538e+01 7.548962402520082993e-01
3.474356118035576401e+03 -2.622393266118325883e+01 7.709568458534281632e-01
3.515772381791314729e+03 -2.698784459527399093e+01 7.869429833059375934e-01
3.557426698658975056e+03 -2.775441257740078882e+01 8.028398591239165327e-01
3.599313083665520935e+03 -2.852300605886818374e+01 8.186334217589708029e-01
3.641426779133817490e+03 -2.929300542002729912e+01 8.343093902496946379e-01
3.683768612015962390e+03 -3.006379107876241008e+01 8.498529274549628809e-01
3.726327134986849615e+03 -3.083470777447754685e+01 8.652497116173447633e-01
3.769096562911710862e+03 -3.160507555826648129e+01 8.804868509703038804e-01
3.812077834415679717e+03 -3.237421452425719082e+01 8.955512764976926166e-01
3.855263891273898480e+03 -3.314151045638387671e+01 9.104263751482729594e-01
3.898648078957821326e+03 -3.390634399544153155e+01 9.250968604643576843e-01
3.942217639896489345e+03 -3.466786953175682839e+01 9.395553386156386688e-01
3.985968594307541935e+03 -3.542553179327170909e+01 9.537779616846040476e-01
4.029891816772234051e+03 -3.617872565939649121e+01 9.677572448442742781e-01
4.073981034986683881e+03 -3.692677783787006263e+01 9.814765961652688331e-01
4.118231980778397883e+03 -3.766913294616056618e+01 9.949217815711626223e-01
4.162620583016291675e+03 -3.840529268486170622e+01 1.008083093127725371e+00
4.207149478605843797e+03 -3.913462401176129646e+01 1.020953408845889365e+00
4.251805261691578380e+03 -3.985665673760584582e+01 1.033514913495788612e+00
4.296577794175369490e+03 -4.057088806467773878e+01 1.045758644922985647e+00
4.341462521948186804e+03 -4.127666856070837298e+01 1.057677723851838447e+00
4.386452310748741183e+03 -4.197350791794359992e+01 1.069257109235470127e+00
4.431538063952912125e+03 -4.266086919910335951e+01 1.080481457755593455e+00
4.476710685205177469e+03 -4.333818177398941884e+01 1.091344171510286731e+00
4.521963776777364728e+03 -4.400493278672990272e+01 1.101839028221094807e+00
4.567292050198094330e+03 -4.466058708302509928e+01 1.111950877991872311e+00
4.612684633576905071e+03 -4.530457150848848613e+01 1.121666093614471560e+00
4.658129015957060801e+03 -4.593633928115892218e+01 1.130981226623074098e+00
4.703621292680134502e+03 -4.655542122358284018e+01 1.139884224407000213e+00
4.749152367945350306e+03 -4.716124441439735904e+01 1.148367835199119558e+00
4.794713902951535601e+03 -4.775313691075431421e+01 1.156415302993889282e+00
4.840292932704926898e+03 -4.833015558208296625e+01 1.164001446337841861e+00
4.885882358239190580e+03 -4.889224872723882953e+01 1.171141017006892771e+00
4.931472532775365835e+03 -4.943881965233838827e+01 1.177823269121196503e+00
4.977048102053357979e+03 -4.996937722117809244e+01 1.184048835544598388e+00
5.022603288778676870e+03 -5.048339044672266596e+01 1.189809304001614443e+00
5.068125113567975859e+03 -5.098027259068540928e+01 1.195103466077301890e+00
5.113601823312335910e+03 -5.145950509634480596e+01 1.199924757746016146e+00
5.159027248545138718e+03 -5.192057106550177537e+01 1.204270129063181427e+00
5.204391177482475541e+03 -5.236289784911051726e+01 1.208134863987370800e+00
5.249677726464236002e+03 -5.278593947114195828e+01 1.211514070764434292e+00
5.294877870924099625e+03 -5.318919312230742946e+01 1.214409453564249342e+00
5.339986561892133977e+03 -5.357213674280034610e+01 1.216819067763537543e+00
5.384985963710562828e+03 -5.393426327581758528e+01 1.218737986000094420e+00
5.429870478668553005e+03 -5.427500823503589089e+01 1.220175492386047944e+00
5.474625108416096737e+03 -5.459399082783902202e+01 1.221116927365783811e+00
5.519245982884154728e+03 -5.489050094495597421e+01 1.221568760331158243e+00
5.563713730582479002e+03 -5.516299298447505350e+01 1.221497924922211320e+00
5.608020724841641822e+03 -5.541211187430065621e+01 1.220942194846686091e+00
5.652151107961528396e+03 -5.563737851398365564e+01 1.219897277008008540e+00
5.696105694936932196e+03 -5.583831368167781761e+01 1.218364403044162492e+00
5.739866334832739085e+03 -5.601448925590786132e+01 1.216355491073326967e+00
5.783420515783787778e+03 -5.616541287229075863e+01 1.213866342653439290e+00
5.826763209184564403e+03 -5.629076592898384490e+01 1.210901942903460871e+00
5.869880219584781116e+03 -5.639023054227705956e+01 1.207473434910214971e+00
5.912760149018637094e+03 -5.646340980350018413e+01 1.203585446219694211e+00
5.955388776322195554e+03 -5.650999086093072776e+01 1.199245419663282908e+00
5.997745895303010911e+03 -5.652967409068310900e+01 1.194468207036090801e+00
6.039820555931825766e+03 -5.652204942435346879e+01 1.189263076084151383e+00
6.081597639617619279e+03 -5.648684542135392661e+01 1.183636536144869078e+00
6.123062029901455389e+03 -5.642369806282091105e+01 1.177599727563814369e+00
6.164198122029373735e+03 -5.633225319584076374e+01 1.171163789700946145e+00
6.204984876336199704e+03 -5.621226780659133482e+01 1.164339860769257884e+00
6.245413655127609672e+03 -5.606206924380489198e+01 1.157114025711761363e+00
6.285479644283319431e+03 -5.588271165531880769e+01 1.149528202246248298e+00
6.325180706382410790e+03 -5.567416938908291257e+01 1.141601296160090317e+00
6.364508215235072385e+03 -5.543615213585228929e+01 1.133339258523923920e+00
