# cl_TT                  cl_TE                    cl_EE
3.628888183841668820e+02 1.037522864892073127e+00 8.829921279721025112e-03
3.570462531404685933e+02 1.391047952829870926e+00 1.854340303873571946e-02
3.469788057921026052e+02 1.552299639206275117e+00 2.718587834569238110e-02
3.378799830718900807e+02 1.574414698114626754e+00 3.227646599507797559e-02
3.307085812519572983e+02 1.508264914412655422e+00 3.294178446641214675e-02
3.254457486610299384e+02 1.393122083780208076e+00 2.975910743197508410e-02
3.218464795865037900e+02 1.256254584090352955e+00 2.418595202250384268e-02
3.197549310353559235e+02 1.115519743573893052e+00 1.789986570228300003e-02
3.188261707352560279e+02 9.821526394304335161e-01 1.227562982718015394e-02
3.188803099065012816e+02 8.632819899263731722e-01 8.108788546420584581e-03
3.199125752377501613e+02 7.630348386537553207e-01 5.588132695115045380e-03
3.216467228064616961e+02 6.835096994308033080e-01 4.447278202292000680e-03
3.237599701108487125e+02 6.256998885765915341e-01 4.193922216574969865e-03
3.262477687602365108e+02 5.892881650519431469e-01 4.326720828306915290e-03
3.292034959355590331e+02 5.729425176719782353e-01 4.480296098697197048e-03
3.325856115877193702e+02 5.742277465181891971e-01 4.479818318056593210e-03
3.358845193339305411e+02 5.889122955941573645e-01 4.320023850372723719e-03
3.399839931143795866e+02 6.156185712422261869e-01 4.107590099332436746e-03
3.441818534826042537e+02 6.482582482638163945e-01 3.974508154359738393e-03
3.480091518506076795e+02 6.851960196265814984e-01 4.006987688764304320e-03
3.519981064942989519e+02 7.248421626545686891e-01 4.265561146551005017e-03
3.563157449073005978e+02 7.591053483350117537e-01 4.719843895809301346e-03
3.605155620867896573e+02 7.921215566083088522e-01 5.318054817354244193e-03
3.648871130609090869e+02 8.230090469019414323e-01 5.999249726060814671e-03
3.692279112211371626e+02 8.494697264139312587e-01 6.704314836146087545e-03
3.736626753511882271e+02 8.707218963697064273e-01 7.428363452474255439e-03
3.780415062812254519e+02 8.877235737733145671e-01 8.170207505333948808e-03
3.825662205413752872e+02 9.027898819291285681e-01 8.980427967001537032e-03
3.871626518422508525e+02 9.129750233897584444e-01 9.884151911691889392e-03
3.915654516969758561e+02 9.228289664671367465e-01 1.091250436678432162e-02
3.963118026196339088e+02 9.275742519607863557e-01 1.208649552079902462e-02
4.006254302646752876e+02 9.348430147644747334e-01 1.341889977776846050e-02
4.050939239760426744e+02 9.385636060656689095e-01 1.488443423812562880e-02
4.097306592645262526e+02 9.412261200428876373e-01 1.646694211198247715e-02
4.143192836006084576e+02 9.429240962859545272e-01 1.816533992897298097e-02
4.188698540464045550e+02 9.421070406052285406e-01 1.997185886519873416e-02
4.234702828513951545e+02 9.384718391359879730e-01 2.188576973434792211e-02
4.280914458367632847e+02 9.328647800172136240e-01 2.391322937486892175e-02
4.326867981085482597e+02 9.249378503598196799e-01 2.605950705201404843e-02
4.372746085461751591e+02 9.132655927762500792e-01 2.832761531376650974e-02
4.419065644518171894e+02 8.969682991307141862e-01 3.072040025432220406e-02
4.465898167216697061e+02 8.754380983089481427e-01 3.323743139722171863e-02
4.513046200133809975e+02 8.471701669425210079e-01 3.588747976137761364e-02
4.560284830840906238e+02 8.129297826282286810e-01 3.863174667159351844e-02
4.608238436757662271e+02 7.726083434824889684e-01 4.147148970081106917e-02
4.656884852357380851e+02 7.266297034475690531e-01 4.441732415419413077e-02
4.705430785489610912e+02 6.761060462919881164e-01 4.747906639938066081e-02
4.753317906075405403e+02 6.216495052357582374e-01 5.066396086256590853e-02
4.800456521883080541e+02 5.630159303806531179e-01 5.398076205355112345e-02
4.847741145106480758e+02 4.993536177354297445e-01 5.743305079643269695e-02
4.896611929579993330e+02 4.298977938490503581e-01 6.101732936929665091e-02
4.947036848073970532e+02 3.546402131125531154e-01 6.473256237981452055e-02
4.998087249812495543e+02 2.736390383733970921e-01 6.858900287220008607e-02
5.049465433474736642e+02 1.876323732828993063e-01 7.258639382389275863e-02
5.101049107567308738e+02 9.842262413883559602e-02 7.670029726359060829e-02
5.152768765669798086e+02 5.827717193350195717e-03 8.093140212593408211e-02
5.204598239204029824e+02 -9.061795637792018077e-02 8.528262169546897697e-02
5.256492745927623673e+02 -1.914031635188269409e-01 8.975733225763836420e-02
