# cl_TT                  cl_TE                    cl_EE
1.620288608580932760e+03 4.901882860052896973e+00 9.316466063609336878e-02
1.451399999681371810e+03 6.986198518895478493e+00 1.926315597026320436e-01
1.307927570706514189e+03 7.907741911685151948e+00 2.773334202757962164e-01
1.196150238610940960e+03 8.000873211508935157e+00 3.242675233154654335e-01
1.110240774462043191e+03 7.586248598763311257e+00 3.264481590661370558e-01
1.044338845009071974e+03 6.896142779635702880e+00 2.908027379326104112e-01
9.938444589285217035e+02 6.081496899673218159e+00 2.323710460088257712e-01
9.556004191886745502e+02 5.234007026159043008e+00 1.678600279668925332e-01
9.269255537389381061e+02 4.411107149583768816e+00 1.106784301386758984e-01
9.059106386228872907e+02 3.651846912403173828e+00 6.842567049412873192e-02
8.914090871876039728e+02 2.981640049784726187e+00 4.277531029009009472e-02
8.819626775140500285e+02 2.418622506510159198e+00 3.100339033700156774e-02
8.761392554910682975e+02 1.974402724426516320e+00 2.820643232416115281e-02
8.733048460491784226e+02 1.654438099602178580e+00 2.936508090511505756e-02
8.732459422381278955e+02 1.456217424932867432e+00 3.072912418069120508e-02
8.755826637724979946e+02 1.366050301552509616e+00 3.038339362619871947e-02
8.788480221204968075e+02 1.361533989561711566e+00 2.808514691871608418e-02
8.850851539210702867e+02 1.425427419172734522e+00 2.469787438180763225e-02
8.918439642354147736e+02 1.528720776735060793e+00 2.147280290165039240e-02
8.993506305982585900e+02 1.652449164735872555e+00 1.930702248870323073e-02
9.077372804688013730e+02 1.777600477488172848e+00 1.878672852561082476e-02
9.167375025365307692e+02 1.891320035211950135e+00 1.966965369928787635e-02
9.264592204729743798e+02 1.981540101551543254e+00 2.146390239891545620e-02
9.367949270347725133e+02 2.040680018658588057e+00 2.347924215497408304e-02
9.475884646472557051e+02 2.069769819285368406e+00 2.508110323529525593e-02
9.589394256114179598e+02 2.070835883359146035e+00 2.603768212829102660e-02
9.706273457700458493e+02 2.047445792200003112e+00 2.630644438174402008e-02
9.827449332071719255e+02 2.002845439070424671e+00 2.620129501998772967e-02
9.951889458380123870e+02 1.941514202348272766e+00 2.610498213922489083e-02
1.007905707780864191e+03 1.873579200488754815e+00 2.638239906007933122e-02
1.020987822946940128e+03 1.802438617978622704e+00 2.732448326745611986e-02
1.034098446158690876e+03 1.734763152910726802e+00 2.900070509264894222e-02
1.047519899056447457e+03 1.672274127434135949e+00 3.141360133654681058e-02
1.061148475878043200e+03 1.617228524015583702e+00 3.441653277493247204e-02
1.074882644256134427e+03 1.571782850706693546e+00 3.785416899604845259e-02
1.088924002655053982e+03 1.533423089308267429e+00 4.162681099649867544e-02
1.103130161895385299e+03 1.501509168429390417e+00 4.565655822230277328e-02
1.117442174025819895e+03 1.471481096691883206e+00 4.994551367442454787e-02
1.131857537066772238e+03 1.437864924970715830e+00 5.451890057124752359e-02
1.146436091496414065e+03 1.396868308588917085e+00 5.939458775851266109e-02
1.161197571195819137e+03 1.346710246217982743e+00 6.452506570817174991e-02
1.176166468229680049e+03 1.284885365767313381e+00 6.984437250295161270e-02
1.191391818543716454e+03 1.208052750763363603e+00 7.528381571441389308e-02
1.206852363474006324e+03 1.113095181609466522e+00 8.077074705702526336e-02
1.222477434035280794e+03 9.978077686441338967e-01 8.625155986477960057e-02
1.238235624402369922e+03 8.625948756598503797e-01 9.176183860928327496e-02
1.254115910932422139e+03 7.085578440283890611e-01 9.735810590572607781e-02
1.270161609462623119e+03 5.369247743852729737e-01 1.031049151444481116e-01
1.286447570582847902e+03 3.491509793283403829e-01 1.090707628789409356e-01
1.302984218106433673e+03 1.474710380210345340e-01 1.153146557156505825e-01
1.319689549825643553e+03 -6.524177758354057777e-02 1.218580436139453105e-01
1.336504300302279262e+03 -2.866979821735838874e-01 1.287134577456303386e-01
1.353393980819878152e+03 -5.151189822046775557e-01 1.358948243696396774e-01
1.370420286420130651e+03 -7.493384368971791609e-01 1.434114585442175793e-01
1.387657696239594770e+03 -9.887667801921993238e-01 1.512676426866755297e-01
1.405103768596987948e+03 -1.234081119077391042e+00 1.594456546574187505e-01
1.422704128970334295e+03 -1.486047129845618597e+00 1.679226773899231695e-01
1.440456682541836926e+03 -1.745010770307491521e+00 1.766693813089365572e-01
1.458389743623966979e+03 -2.011200760076826466e+00 1.856553077289735121e-01
1.476509546725847486e+03 -2.285139415909070770e+00 1.948523220316817905e-01
1.494808410482343788e+03 -2.568173179634825054e+00 2.042422831141582629e-01
1.513260727022297033e+03 -2.861838103025373670e+00 2.138087445247441321e-01
1.531861126538731241e+03 -3.167727142899610548e+00 2.235373518068658472e-01
1.550635184816685978e+03 -3.487657129826829738e+00 2.334080714788265842e-01
1.569616062185505371e+03 -3.822998786699413731e+00 2.434063959696482482e-01
1.588805070279468737e+03 -4.173267321961949605e+00 2.535308121971919793e-01
1.608180690945777087e+03 -4.537149052664876336e+00 2.637780527449766765e-01
1.627738000698588166e+03 -4.913693860753473253e+00 2.741490816986835721e-01
1.647450801249134656e+03 -5.301994595811149402e+00 2.846471884218567117e-01
1.667327742782022597e+03 -5.701227383627116119e+00 2.952781915257868262e-01
1.687429022021609399e+03 -6.110743477209267915e+00 3.060594217450501864e-01
1.707737160903153153e+03 -6.528959167021091581e+00 3.170058283424996293e-01
1.728225906509897186e+03 -6.953997123355604160e+00 3.281313942471800749e-01
1.748861313131389579e+03 -7.384158195885085263e+00 3.394484452238541450e-01
1.769643456514544368e+03 -7.818218786766347073e+00 3.509636165169343069e-01
1.790597275854006284e+03 -8.256733900288416805e+00 3.626496575883721984e-01
1.811768119958572015e+03 -8.700696663537041076e+00 3.744718017709700586e-01
1.833179160029649438e+03 -9.151155713623827737e+00 3.863952832366697177e-01
1.854823675301330468e+03 -9.608687254385326781e+00 3.983856511438192416e-01
1.876635822179488059e+03 -1.007325696595738407e+01 4.104154102221829747e-01
1.898595791445254690e+03 -1.054479470541479991e+01 4.224802379128436702e-01
1.920720583367652580e+03 -1.102309592291920382e+01 4.345822710923425425e-01
