# cl_TT                  cl_TE                    cl_EE
4.342247290771092025e+02 1.352806050104146340e+00 3.635369011268850536e-02
3.980852116823421625e+02 1.944444425338303750e+00 7.029835616829627210e-02
3.660632368789987368e+02 2.193315062737200893e+00 9.289854303055473939e-02
3.411808647887190205e+02 2.194820158136769006e+00 9.777274622667896098e-02
3.226864043042529033e+02 2.044174490816936363e+00 8.672876269982970898e-02
3.094122799019626768e+02 1.809600663398049258e+00 6.649098981398468555e-02
3.001886869750996425e+02 1.536791158535982138e+00 4.468559154452109161e-02
2.942362812388556108e+02 1.257574593784711814e+00 2.688879966801714302e-02
2.908904583531192429e+02 9.943277277600174324e-01 1.545613888756648506e-02
2.895739462877533583e+02 7.652977924261135101e-01 9.922932839481229950e-03
2.899205430423619418e+02 5.837153217425674612e-01 8.268084670930930802e-03
2.915165796436604069e+02 4.560595003481718313e-01 8.256709770698696799e-03
2.939797601109351035e+02 3.820922645086007319e-01 8.329154280415267467e-03
2.971792825443673109e+02 3.547416424867326779e-01 7.876669084766618409e-03
3.010699739337667893e+02 3.640838025215561435e-01 7.027636123415037170e-03
3.055545540386375478e+02 3.987901803711878523e-01 6.221127385178089851e-03
3.102184292746028405e+02 4.462305845043568198e-01 5.825052346941435484e-03
3.156922790666596939e+02 4.976305904811498260e-01 5.936759240392982216e-03
3.214877332548228424e+02 5.431306042066736950e-01 6.381764659932964885e-03
3.271467131520808493e+02 5.766961959195970877e-01 6.851621627994587335e-03
3.331854532140795868e+02 5.975913080310514269e-01 7.081888691876776949e-03
3.394815306380741617e+02 6.065973073238022373e-01 7.011990691227952543e-03
3.458818101565822190e+02 6.046326500835554896e-01 6.662545521763532305e-03
3.525725321358945052e+02 5.940719014936873821e-01 6.217570329972096042e-03
3.594572775780737857e+02 5.776714157645423953e-01 5.886760600771502421e-03
3.663046355035495480e+02 5.611180467275379558e-01 5.801849899519064685e-03
3.733598866677408523e+02 5.464178075406117552e-01 6.039480242622509605e-03
3.804899867741071944e+02 5.348874501670932702e-01 6.551872666105880774e-03
3.876844248290522614e+02 5.318567528688563639e-01 7.286474867732348898e-03
3.950672245266023879e+02 5.311378810034931286e-01 8.194122574978557685e-03
4.023014089654562895e+02 5.375394675927512855e-01 9.217556227179369080e-03
4.099994708518532320e+02 5.457465145655059358e-01 1.036098059525970144e-02
4.176732037609101553e+02 5.542490585204111753e-01 1.159294220272015855e-02
4.252729003735993274e+02 5.640477795593791255e-01 1.291842104437927914e-02
4.332851579832886273e+02 5.664969458348453335e-01 1.431020137037646196e-02
4.408927249218806423e+02 5.675807611850969270e-01 1.572201234763519542e-02
4.486692283933139720e+02 5.584111688947399621e-01 1.710423316441939123e-02
4.567486159985479617e+02 5.408775282808951923e-01 1.846307999739267569e-02
4.650394162726158811e+02 5.158629114890436185e-01 1.982900719427577174e-02
4.734434839307671723e+02 4.829692259004307320e-01 2.123161348446291410e-02
4.818404737966046696e+02 4.424970865062849978e-01 2.268982530024394456e-02
4.902177330064928356e+02 3.964119422064890652e-01 2.423168265025013590e-02
4.985951558173691183e+02 3.469402209507802537e-01 2.588970349330816170e-02
5.070236640349796176e+02 2.951077325040825650e-01 2.769527091412517933e-02
5.155777021982805763e+02 2.412629556938986064e-01 2.967193964965401248e-02
5.242833974799644920e+02 1.852632099266670607e-01 3.181806078872785604e-02
5.331243581162538021e+02 1.269686995853591127e-01 3.412214489753753743e-02
5.420607273858984172e+02 6.628202234162439144e-02 3.656616536523987770e-02
5.510557147104188971e+02 3.155606502177265519e-03 3.912940578164819661e-02
5.601142212732917187e+02 -6.260814178879403613e-02 4.179777881302242787e-02
5.692629683876241415e+02 -1.320405910221900125e-01 4.456245735144445663e-02
5.784962106373062625e+02 -2.059267446900274190e-01 4.741438264172943839e-02
5.877787841908551627e+02 -2.847620098334657235e-01 5.034204838473888693e-02
5.970973096646877138e+02 -3.694588482433740495e-01 5.333277456094939750e-02
6.064629791466506958e+02 -4.611132490728860889e-01 5.637920193436901650e-02
6.159211690970895461e+02 -5.598208237398714093e-01 5.948945838780048817e-02
6.255556828569664276e+02 -6.656193325944247396e-01 6.267423132963595434e-02
6.353802771427190237e+02 -7.782797142022261916e-01 6.594685054056956264e-02
6.453118808233155050e+02 -8.970978812016332515e-01 6.932253193207031650e-02
6.552732360120196518e+02 -1.021183689808961459e+00 7.281321714781179011e-02
6.652767639174340957e+02 -1.149816924151153774e+00 7.642079902444241790e-02
6.753540001388957990e+02 -1.282379864979272144e+00 8.014578228528086712e-02
6.855234559143897286e+02 -1.418343501233162662e+00 8.398884150576318985e-02
6.958057697538720276e+02 -1.557208005044163013e+00 8.795101330497803738e-02
7.062022608247945072e+02 -1.698630314660559693e+00 9.203144435837619375e-02
7.166849741123972990e+02 -1.842951167956243363e+00 9.622309632499403964e-02
7.272380827776082697e+02 -1.990841120004936071e+00 1.005129531068582049e-01
7.378576308020506076e+02 -2.143012942689825007e+00 1.048901717144416351e-01
7.485391971043821968e+02 -2.300187406207683694e+00 1.093422063086249285e-01
7.592809456212792156e+02 -2.462984392062302685e+00 1.138604309966725070e-01
7.701276376955704563e+02 -2.631662353190951986e+00 1.184448511245809882e-01
7.811193161209602067e+02 -2.806652213895327819e+00 1.231040936961601828e-01
7.922994750404652677e+02 -2.987930146289803801e+00 1.278383524868894616e-01
8.036848169614336257e+02 -3.175335163649926074e+00 1.326479493407734522e-01
