# cl_TT                  cl_TE                    cl_EE
1.730742672381027432e+03 1.975918097511871752e+00 2.797825666129125088e-02
1.570185216562760843e+03 2.751194685783379779e+00 4.485575749630700548e-02
1.445749938468331038e+03 2.955833226262694069e+00 4.786899069806611895e-02
1.358071587406856224e+03 2.809284814622353021e+00 3.954322785602160800e-02
1.298939839325263620e+03 2.501090213004853346e+00 2.698143427489057417e-02
1.260683971916831752e+03 2.152339268468904443e+00 1.629700202675892287e-02
1.237405328672263067e+03 1.834116232017292125e+00 1.003867912253137221e-02
1.225948817470222139e+03 1.580303601877794506e+00 7.591340946333617612e-03
1.223167103639720381e+03 1.403427751585950345e+00 7.016422788792673129e-03
1.226669142233972480e+03 1.305662314361889509e+00 6.708782068426209950e-03
1.235827983875668451e+03 1.278141976612575226e+00 6.066418368672093359e-03
1.249498454863520237e+03 1.302774376624797226e+00 5.269302086351414748e-03
1.266056284567445800e+03 1.358736318993068348e+00 4.720268633785223641e-03
1.284904676337090450e+03 1.432594272318873152e+00 4.638634731680437578e-03
1.306225780733584998e+03 1.516713584670211334e+00 4.972271823450926699e-03
1.329877938558018741e+03 1.603503638734939729e+00 5.546575536622934226e-03
1.354216823819725050e+03 1.685847554455012665e+00 6.236899742275430966e-03
1.382083200698318706e+03 1.766915642056236635e+00 7.049554131944054183e-03
1.410417817919495064e+03 1.842819921820226359e+00 8.061661086722980707e-03
1.439415643371566148e+03 1.918334453632102088e+00 9.333519696890134332e-03
1.469437505011862413e+03 1.995830713126613976e+00 1.090481316033055197e-02
1.500253571095477582e+03 2.076352891521631605e+00 1.275113257241108911e-02
1.531930292700389828e+03 2.157967447857592092e+00 1.484511732134840417e-02
1.564343927424302137e+03 2.236976806151809161e+00 1.718369593250415259e-02
1.597391896803259215e+03 2.314834218715017933e+00 1.977680601572741337e-02
1.631152248091170350e+03 2.389056669260456456e+00 2.264462033907090749e-02
1.665412691777963801e+03 2.457478140896466101e+00 2.580582159223427860e-02
1.700306926267510107e+03 2.513803374702118454e+00 2.925433681291146962e-02
1.735720343322273948e+03 2.554236795390998349e+00 3.297174741266468284e-02
1.771672309430443647e+03 2.581358282811824889e+00 3.698622752190164342e-02
1.808186143474820256e+03 2.592840269663075237e+00 4.131723181180363413e-02
1.844955921995837343e+03 2.590812896662703313e+00 4.598402907754493840e-02
1.882302723962545315e+03 2.572622064765832661e+00 5.101987860926125024e-02
1.920034212060301570e+03 2.540115479674522003e+00 5.643721308456296770e-02
1.958125989421108898e+03 2.493980101474613686e+00 6.225421342862242496e-02
1.996756654159810068e+03 2.433113719482020709e+00 6.847968899340781124e-02
2.035768009815636333e+03 2.358425914386336864e+00 7.511148383766019787e-02
2.075088648554037718e+03 2.268285916982326178e+00 8.215044539812683955e-02
2.114700780484278312e+03 2.160614275880312629e+00 8.960134623360185846e-02
2.154659251106019383e+03 2.034886648492943984e+00 9.747870894431483191e-02
2.194975599105962829e+03 1.891569480335700160e+00 1.057961751432562603e-01
2.235668397153214755e+03 1.730058124358505811e+00 1.145648430753702651e-01
2.276779368839875588e+03 1.548997549379046879e+00 1.237930159393974272e-01
2.318270520668286736e+03 1.347314942279625560e+00 1.334849148951036957e-01
2.360062156050323665e+03 1.124287738103679324e+00 1.436419391790303424e-01
2.402125670664208428e+03 8.796445364695394398e-01 1.542673699110126695e-01
2.444458408095046707e+03 6.132784368385113538e-01 1.653642083792696282e-01
2.487116421367954899e+03 3.252151672947118377e-01 1.769444567731799645e-01
2.530183389674796672e+03 1.571750218112457492e-02 1.890232628714979823e-01
2.573670314331848203e+03 -3.143653411331172043e-01 2.016117887636945105e-01
2.617495032664749488e+03 -6.645688503064566266e-01 2.147061972994689649e-01
2.661601979815755840e+03 -1.035327148904637173e+00 2.282997933057281104e-01
2.705957354576150919e+03 -1.427546649139822987e+00 2.423873481344131497e-01
2.750632539179505329e+03 -1.842772806710295530e+00 2.569583465015850554e-01
2.795699639255879902e+03 -2.282422899246047354e+00 2.720066742455025111e-01
2.841144040751373723e+03 -2.746529949746081556e+00 2.875387828317709227e-01
2.886908746572948075e+03 -3.234602705511696374e+00 3.035644692975514314e-01
2.932999756197551960e+03 -3.745715506754326629e+00 3.200862147857949092e-01
2.979451136316198699e+03 -4.278979145735150702e+00 3.371086008825762148e-01
3.026268476132068372e+03 -4.833654075659684857e+00 3.546304080907409784e-01
3.073446260839558818e+03 -5.409682284899067106e+00 3.726384562346788942e-01
3.120962739017657896e+03 -6.007283952726641729e+00 3.911183697693078054e-01
3.168820508032953967e+03 -6.626755115782909655e+00 4.100575276565568972e-01
3.217052489743511160e+03 -7.268613680931623300e+00 4.294377977208649333e-01
3.265695573821593371e+03 -7.933220183708362683e+00 4.492453649235558233e-01
3.314744702327937375e+03 -8.620114192386100882e+00 4.694714715446273723e-01
3.364179836966188759e+03 -9.328682510770928360e+00 4.901112432738625735e-01
3.413990831569047714e+03 -1.005849300840719707e+01 5.111608382811847484e-01
3.464150337634659536e+03 -1.080914263359866112e+01 5.326182677935973331e-01
3.514661889921992042e+03 -1.158037186757110071e+01 5.544787791011328570e-01
3.565576368066351733e+03 -1.237232978919872828e+01 5.767277812032521878e-01
3.616879331960722538e+03 -1.318439758858594857e+01 5.993436984612666718e-01
3.668546593375296652e+03 -1.401572322854902453e+01 6.223038014237209925e-01
3.720553638691060769e+03 -1.486563119152964063e+01 6.455843440182293946e-01
3.772922512554390323e+03 -1.573368266067801358e+01 6.691646808488149745e-01
3.825690286649502468e+03 -1.661957423026328939e+01 6.930279079200960535e-01
3.878904098671845531e+03 -1.752304143480475318e+01 7.171588523021577011e-01
3.932589741007049724e+03 -1.844380748541837889e+01 7.415423445923232659e-01
3.986734049827004128e+03 -1.938107089127850813e+01 7.661637324239617408e-01
4.041267609797977457e+03 -2.033367585231432884e+01 7.910074241264075656e-01
4.096174446679188804e+03 -2.130103129805649687e+01 8.160512820373317933e-01
4.151470798161283710e+03 -2.228266311831014335e+01 8.412719251185241109e-01
4.207171104713229397e+03 -2.327818703428631508e+01 8.666464106199910367e-01
4.263288160447354130e+03 -2.428707769618462819e+01 8.921519453023418755e-01
4.319823208848239119e+03 -2.530884755021044796e+01 9.177648030714605776e-01
4.376764400452921109e+03 -2.634264103877380592e+01 9.434640130915110667e-01
4.434104810677721616e+03 -2.738761698695074642e+01 9.692270457379387194e-01
4.491836968292702295e+03 -2.844290830499857137e+01 9.950306800247770145e-01
4.549953698678177716e+03 -2.950767723244202401e+01 1.020852612155580763e+00
4.608453420607989756e+03 -3.058109437762363214e+01 1.046668984409964143e+00
4.667336877938958423e+03 -3.166236426268314119e+01 1.072455710368891646e+00
4.726607873475729320e+03 -3.275067979747288405e+01 1.098187791214308096e+00
4.786268102230164004e+03 -3.384513262883051965e+01 1.123839652481931850e+00
4.846313237775182643e+03 -3.494484937001087133e+01 1.149385979594408358e+00
4.906746883054492173e+03 -3.604895672814985375e+01 1.174800671658035700e+00
4.967557119048090499e+03 -3.715653460528161389e+01 1.200058248634328528e+00
5.028743653073211135e+03 -3.826663187675524824e+01 1.225135304269237446e+00
5.090306313259111448e+03 -3.937829752372389436e+01 1.250007359318275890e+00
5.152241405705898615e+03 -4.049073259013999859e+01 1.274643730984878154e+00
5.214537596407166347e+03 -4.160285707249462916e+01 1.299026575310392451e+00
5.277188957056862819e+03 -4.271372706490142690e+01 1.323124634596760663e+00
5.340189097851934093e+03 -4.382238487654736758e+01 1.346913024941873260e+00
5.403529267823795635e+03 -4.492774639596349573e+01 1.370368394149185765e+00
5.467200718105134001e+03 -4.602887595082233929e+01 1.393470848272065243e+00
5.531188887222165249e+03 -4.712478510879155635e+01 1.416190984086263427e+00
5.595495046279504095e+03 -4.821438640887307514e+01 1.438507307494808707e+00
5.660107865232862423e+03 -4.929675583281660067e+01 1.460389928942823490e+00
5.725016989842249131e+03 -5.037095976877289161e+01 1.481817867378074194e+00
5.790219995914562787e+03 -5.143585918314869332e+01 1.502773375590495064e+00
5.855709070764909484e+03 -5.249058091031248807e+01 1.523226600531021324e+00
5.921473280928269560e+03 -5.353401118864595531e+01 1.543154598090455742e+00
5.987501254957850506e+03 -5.456510905570149106e+01 1.562549814255258518e+00
6.053788437221486674e+03 -5.558285599036965863e+01 1.581393300663058055e+00
6.120324323462868051e+03 -5.658616424739988560e+01 1.599657198011005477e+00
6.187090482762898318e+03 -5.757393761202841631e+01 1.617333981133355802e+00
6.254082124404028036e+03 -5.854522382383329671e+01 1.634403970070813950e+00
6.321288373289211449e+03 -5.949893680543689101e+01 1.650853576226768427e+00
6.388697971290888745e+03 -6.043396595470606059e+01 1.666661689048510864e+00
6.456293031594354943e+03 -6.134920865461862860e+01 1.681809130050031964e+00
6.524068362589943717e+03 -6.224372521909767642e+01 1.696288735012284610e+00
6.592012218530002428e+03 -6.311642824146333197e+01 1.710080393788260045e+00
6.660106457080283690e+03 -6.396637376537068320e+01 1.723177816504289694e+00
6.728346252055124751e+03 -6.479253875287533049e+01 1.735561402767356487e+00
6.796713202082118187e+03 -6.559384389111879443e+01 1.747224372675787452e+00
6.865196834480046164e+03 -6.636934208310181305e+01 1.758147634969311257e+00
6.933791575278984965e+03 -6.711800715950759866e+01 1.768323919078450324e+00
7.002478264737708741e+03 -6.783876792910304232e+01 1.777734642217197569e+00
7.071241523249303100e+03 -6.853067418086141060e+01 1.786374562176716418e+00
7.140080062549613103e+03 -6.919272433517969034e+01 1.794235671098836971e+00
7.208970770692683800e+03 -6.982395838578067071e+01 1.801305118533423455e+00
7.277903427306809135e+03 -7.042338552614968705e+01 1.807594864038602811e+00
7.346858314956721188e+03 -7.099018129812095879e+01 1.813095017911340090e+00
7.415824035141634340e+03 -7.152327582565119712e+01 1.817816098781533052e+00
7.484779362541223236e+03 -7.202179711192945888e+01 1.821760809867680520e+00
7.553706732234406445e+03 -7.248490998002409924e+01 1.824939175677150915e+00
7.622589689777454623e+03 -7.291172279314571369e+01 1.827352144992179683e+00
7.691418876544469640e+03 -7.330136798539554377e+01 1.829010981154193249e+00
7.760168278328456836e+03 -7.365298222423660945e+01 1.829927750445020429e+00
7.828825104729621671e+03 -7.396567555037339048e+01 1.830101247408627563e+00
7.897373459125881709e+03 -7.423865812161857036e+01 1.829545775046854672e+00
7.965790966816009131e+03 -7.447101060109218906e+01 1.828269869454828278e+00
8.034057977189747362e+03 -7.466188504375797663e+01 1.826281256021112576e+00
8.102145066994923582e+03 -7.481046880397063603e+01 1.823598909367071697e+00
8.170033564856760677e+03 -7.491584634660388531e+01 1.820233876132161921e+00
8.237700258121094521e+03 -7.497721645566318216e+01 1.816196042092014684e+00
8.305121937433628773e+03 -7.499368974421042822e+01 1.811499711794388068e+00
8.372271763360651676e+03 -7.496444971169196947e+01 1.806159188743292399e+00
8.439133764859712755e+03 -7.488876345908472842e+01 1.800188774977659278e+00
8.505696502869204778e+03 -7.476589829407053855e+01 1.793606654106054021e+00
8.571944389598462294e+03 -7.459524748640984626e+01 1.786438287200110775e+00
8.637863654887190933e+03 -7.437633876365769936e+01 1.778714306421226743e+00
8.703444969202266293e+03 -7.410876329154039865e+01 1.770474135961935813e+00
8.768668564659410549e+03 -7.379213110441951073e+01 1.761754681082100760e+00
8.833519031173318581e+03 -7.342602910029778229e+01 1.752600615391235461e+00
8.897980244498587126e+03 -7.301007730169648369e+01 1.743051255142211486e+00
8.962031333427026766e+03 -7.254394347909006058e+01 1.733147504761639368e+00
9.025644711304492375e+03 -7.202722835580688354e+01 1.722934514885088531e+00
9.088796972280330010e+03 -7.145962464103196510e+01 1.712454509074314624e+00
9.151470306522316605e+03 -7.084070373421347711e+01 1.701759969002475614e+00
9.213636394216695408e+03 -7.017019324668818570e+01 1.690887677747973994e+00
9.275277978397685729e+03 -6.944773288046566506e+01 1.679880375968407336e+00
9.336374053782688861e+03 -6.867303086782176536e+01 1.668788056061418335e+00
9.396904662130931683e+03 -6.784580809196749840e+01 1.657660700044526036e+00
9.456852021275219158e+03 -6.696593655653590815e+01 1.646548278798368292e+00
9.516198354457033929e+03 -6.603317325376696090e+01 1.635500751296437461e+00
9.574925890229624201e+03 -6.504727770990500346e+01 1.624562056451693159e+00
9.633010730037904068e+03 -6.400802748106715967e+01 1.613786588497125640e+00
9.690446081228703406e+03 -6.291526275750447184e+01 1.603225811835340409e+00
9.747204265115327871e+03 -6.176877541837492203e+01 1.592929629827363858e+00
9.803264937987438316e+03 -6.056840824493662012e+01 1.582947929884622740e+00
9.858616984778172991e+03 -5.931414964999440542e+01 1.573343846712999650e+00
9.913236951878168838e+03 -5.800580877902424959e+01 1.564162568710433021e+00
9.967106179280939614e+03 -5.664323221992475510e+01 1.555466772997396774e+00
