# cl_TT                  cl_TE                    cl_EE
8.828974242839534554e+02 3.363702487949472797e+00 6.176195155142671922e-02
8.275625651033703889e+02 4.534259821633696674e+00 1.200522011822317825e-01
7.723124156691915232e+02 4.979640888127342180e+00 1.620273614881249657e-01
7.272625510087630119e+02 4.926527242030938503e+00 1.758850892080772443e-01
6.925745505394659176e+02 4.576872158139527080e+00 1.624682799067460881e-01
6.667667347310730293e+02 4.071671976091842282e+00 1.310429153993595830e-01
6.481191401793947762e+02 3.502920596873800196e+00 9.354811215977731909e-02
6.353471171053253101e+02 2.928962731781910023e+00 5.990442348584396060e-02
6.271528901790285317e+02 2.390744181446611716e+00 3.559682331581984910e-02
6.226245509064658563e+02 1.917458807498204854e+00 2.155041434495228933e-02
6.212482995386568518e+02 1.528714025992876868e+00 1.554014885915462434e-02
6.222370233987064694e+02 1.234693831315927026e+00 1.412027949656023337e-02
6.247510465269091355e+02 1.036523500338282222e+00 1.423468071673381075e-02
6.285319130810522665e+02 9.295744317609317964e-01 1.406035200543111728e-02
6.336143345755941709e+02 9.004957676915853471e-01 1.308567496475541124e-02
6.398617845661871115e+02 9.299715643568969847e-01 1.168296586996349709e-02
6.463147467708657814e+02 9.966386225959539269e-01 1.050969584410881702e-02
6.544615076819221713e+02 1.084963287006724730e+00 1.005868018306173457e-02
6.626460224665501073e+02 1.176914945814575120e+00 1.043594570691082878e-02
6.711403375516194956e+02 1.262308509480394969e+00 1.132949039606467867e-02
6.800366775553775369e+02 1.331177305054512816e+00 1.234993032069887746e-02
6.892276259508984140e+02 1.382081215394869389e+00 1.316573936290538899e-02
6.987958002893969933e+02 1.412890591656855488e+00 1.355139300425286034e-02
7.085194280181714248e+02 1.425399412624840600e+00 1.362092087308785365e-02
7.184982545806520875e+02 1.425073706697861819e+00 1.358715602903684018e-02
7.287387475605685268e+02 1.414665873993300904e+00 1.370450498010176987e-02
7.390809426203830981e+02 1.401344837988593550e+00 1.421427261169412593e-02
7.497019815013856032e+02 1.384765405607078836e+00 1.520359899751615868e-02
7.602805762319298992e+02 1.372872291814386747e+00 1.667476426230164732e-02
