# cl_TT                  cl_TE                    cl_EE
1.106016458481661402e+03 2.443825967460420134e+00 1.518273659321315791e-02
1.055321353339256348e+03 2.338175287884549647e+00 1.527945928507861394e-02
1.006507668626669215e+03 1.960515083500287359e+00 1.056304918134863373e-02
9.692429272689990967e+02 1.540244279371714597e+00 5.810626357450108734e-03
9.426850404590786638e+02 1.187245703572072264e+00 3.032432301474649768e-03
9.241377781525590080e+02 9.377637938637041204e-01 1.876338727526427087e-03
9.113020590903532820e+02 7.906233048550974640e-01 1.437933658502345280e-03
9.032051077565689639e+02 7.269461607001961312e-01 1.216364702574573983e-03
8.982606250930465421e+02 7.228443564215742967e-01 1.106700445953940834e-03
8.955579115996198425e+02 7.586926930581300299e-01 1.119441946782750172e-03
8.952422575975799646e+02 8.191407061757561836e-01 1.246625861066615049e-03
8.966908889361138790e+02 8.932715819627303766e-01 1.470908065838199196e-03
8.989553530361117737e+02 9.739000756331603892e-01 1.789238955833863517e-03
9.020177309321946950e+02 1.058096694125779225e+00 2.210683618024819868e-03
9.062520421590297701e+02 1.146809802342005469e+00 2.741470194706912243e-03
9.116658825429752824e+02 1.239642867083582178e+00 3.381225251938333766e-03
9.168289421737299563e+02 1.333033851625492927e+00 4.129806067959547466e-03
9.244204894803726802e+02 1.430762995999744103e+00 5.000475985061697028e-03
9.319066654113621553e+02 1.525836679001663532e+00 5.985865094045475336e-03
9.393134165846588530e+02 1.617503386653758035e+00 7.101169741345053112e-03
9.471222772197348831e+02 1.705360535068603856e+00 8.351225755400287776e-03
9.554528210456037414e+02 1.790608932856727176e+00 9.739999777817918633e-03
9.641899682909748890e+02 1.869278790900088971e+00 1.127960770403422033e-02
9.728894939837844049e+02 1.944151932099821956e+00 1.298761241853719703e-02
9.820336766735312040e+02 2.014920456652150360e+00 1.486878547834808578e-02
9.914279493934827769e+02 2.078538399884262144e+00 1.691583698809423150e-02
1.001007019011837201e+03 2.139181116804220739e+00 1.915122177165098916e-02
1.010865838567755191e+03 2.190607349986808394e+00 2.158647232274009398e-02
