# cl_TT                  cl_TE                    cl_EE
4.067645033467864550e+02 1.106322743109606099e+00 2.106635001672615276e-02
3.744863027177512436e+02 1.499282389972062202e+00 3.794684724291195327e-02
3.459899136346656974e+02 1.622181897429806563e+00 4.680115432639939815e-02
3.241435440541714001e+02 1.567650390196462240e+00 4.576362751813436297e-02
3.081507159705986965e+02 1.416153071406533126e+00 3.746572424823789438e-02
2.968230827925792710e+02 1.221773794528218771e+00 2.636739428956092618e-02
2.890429817048503196e+02 1.019113737547872711e+00 1.635654309444675020e-02
2.841024995638252335e+02 8.292625670083151324e-01 9.491967971605860463e-03
2.813206098322968955e+02 6.658935556756665486e-01 5.950982353365038245e-03
2.801723005040561816e+02 5.375877856952466782e-01 4.736311809475397296e-03
2.804326781684810044e+02 4.477876126995077311e-01 4.561644862859199137e-03
2.817834700920459454e+02 3.945776636125907233e-01 4.485488739284098497e-03
2.838354698992648650e+02 3.720892007441182203e-01 4.133194565907606123e-03
2.864506416645160698e+02 3.738626989697393377e-01 3.576090103726002264e-03
2.896549764061130645e+02 3.922865289244804599e-01 3.063716927984697514e-03
2.934088490030744651e+02 4.192944445390990316e-01 2.792186945582548780e-03
2.972999277705914096e+02 4.478592432875755924e-01 2.796166027346744330e-03
3.020009998471504105e+02 4.744983942696681667e-01 2.978576941546780352e-03
3.067280784830410312e+02 4.956598949663222897e-01 3.191044922178079210e-03
3.116882833267339379e+02 5.115607719946588805e-01 3.347011986503523398e-03
3.169152008908553739e+02 5.213814952885981180e-01 3.417900757074763748e-03
3.221224584432138727e+02 5.270389122181677877e-01 3.470722693940756290e-03
3.274938755072637946e+02 5.306492924438070968e-01 3.589163718889947386e-03
3.332067343050777595e+02 5.305123081931998330e-01 3.824617136574017494e-03
3.389277589302288902e+02 5.314559438759967058e-01 4.213883908483918167e-03
3.447947331581502226e+02 5.361984561688826201e-01 4.745812691088991883e-03
3.507705753251266856e+02 5.420482084467042050e-01 5.383544772035122987e-03
3.568075889240449783e+02 5.514222444479255358e-01 6.103809935318432918e-03
3.630722156957199331e+02 5.606128553466696030e-01 6.898860537366530328e-03
3.691943958729311817e+02 5.719745063910020022e-01 7.765536045052989951e-03
3.755061740139610720e+02 5.825154017818177099e-01 8.712816263538382053e-03
3.819189187183786203e+02 5.899650630509751803e-01 9.725404967939660708e-03
3.882724018179162613e+02 5.954177066298150800e-01 1.080599358823901637e-02
3.949829956280253782e+02 5.935354339738687646e-01 1.193277575432777522e-02
4.017125220651184918e+02 5.874393472799752658e-01 1.309015185876394663e-02
4.083717132892372206e+02 5.765214589609158891e-01 1.429587901800646703e-02
4.151314636387355677e+02 5.594837892008761582e-01 1.555605275976147499e-02
4.220241810493459411e+02 5.379725661707758233e-01 1.688452670308386583e-02
4.290353867616569801e+02 5.123030951279805567e-01 1.830263718330427461e-02
4.361318980861212822e+02 4.823586829670444276e-01 1.982794022083421426e-02
4.432598178179754882e+02 4.487788351885550475e-01 2.145929040864470033e-02
4.504088630628889973e+02 4.128839343309213539e-01 2.319650691403842349e-02
4.575981879732991047e+02 3.751529262055810499e-01 2.503974790768363767e-02
4.648706640030253538e+02 3.352200146289033844e-01 2.698675016200036136e-02
4.722321771794065057e+02 2.927067209873738252e-01 2.903363704144702045e-02
4.796791006498499996e+02 2.469640848193370153e-01 3.117929958505225724e-02
4.871944715338457286e+02 1.972713842293454811e-01 3.341798294775050193e-02
4.947582315086405060e+02 1.429513651445696309e-01 3.573975307668585122e-02
5.023895942503035599e+02 8.342908928634834576e-02 3.813968539606675534e-02
5.101374673318580903e+02 1.836471978934134733e-02 4.061960468272197283e-02
5.179877773769208034e+02 -5.189359438146255027e-02 4.318489157474333234e-02
5.258792328107768981e+02 -1.265585125752442253e-01 4.583946682377835341e-02
5.337695639413433355e+02 -2.052289613204943131e-01 4.858565174330692349e-02
5.416503885779916345e+02 -2.881171138093204798e-01 5.142679872298584060e-02
5.495705873553812353e+02 -3.757868641993496461e-01 5.436460823061629172e-02
5.576383272955638404e+02 -4.686853277920860483e-01 5.739887941159232954e-02
5.658884865611452142e+02 -5.668567548554989122e-01 6.053229719245193513e-02
5.742538953181092438e+02 -6.698422817952798258e-01 6.376952981164485390e-02
5.826667447402006701e+02 -7.768589578038600507e-01 6.711287151289847819e-02
5.911133228030548707e+02 -8.870777650441903361e-01 7.055940644051483801e-02
5.996109137517648833e+02 -1.000563154502948748e+00 7.410294524806730621e-02
6.081721245653610595e+02 -1.117689454136165716e+00 7.773673766430216903e-02
6.168091903846896003e+02 -1.238856229885475280e+00 8.145424600085733602e-02
6.255322070275842634e+02 -1.364477707714394139e+00 8.524918867270579736e-02
6.343601968874255590e+02 -1.494929344101088908e+00 8.911673957773157129e-02
6.432770228956742358e+02 -1.630158961487826907e+00 9.305668351382279102e-02
6.522616330323921829e+02 -1.770003808297534675e+00 9.707201792519436212e-02
6.612908630544048947e+02 -1.914314587713936033e+00 1.011648714729009163e-01
6.703405333509876982e+02 -2.063015251952295070e+00 1.053391019110755805e-01
6.794101862767054172e+02 -2.216215057256031518e+00 1.095982459665210962e-01
6.885644942182069599e+02 -2.374209004503221365e+00 1.139415253889421720e-01
6.978908181632185688e+02 -2.537263327126069168e+00 1.183658449027012449e-01
7.074307702897375520e+02 -2.705233797572446530e+00 1.228656491788688992e-01
7.171477271628313019e+02 -2.877114209993334892e+00 1.274308416503212582e-01
7.269813373961860634e+02 -3.051730886871818704e+00 1.320517196671838756e-01
7.368088346821849655e+02 -3.228253396328230718e+00 1.367231731921181304e-01
7.465535804949867043e+02 -3.406252492661522968e+00 1.414435095685082633e-01
7.562594620173688327e+02 -3.586334953782930324e+00 1.462100146553740876e-01
7.660134179374302903e+02 -3.769367073323195871e+00 1.510205599601489590e-01
7.758862378426788382e+02 -3.956245208293333704e+00 1.558727322340314470e-01
7.859405732632561694e+02 -4.147337318643364412e+00 1.607632010248351284e-01
7.961689113958980215e+02 -4.342373468298664108e+00 1.656893618194426876e-01
8.065234614528073962e+02 -4.541045468594164802e+00 1.706474730748917534e-01
8.169742759686549789e+02 -4.742839459418208392e+00 1.756343295216644673e-01
8.274895870226613397e+02 -4.947523788631298380e+00 1.806461981401340788e-01
8.380573525041387484e+02 -5.154594498659040624e+00 1.856804274898287976e-01
8.486575777827603133e+02 -5.363748215712571543e+00 1.907317055213773038e-01
8.592856507005083131e+02 -5.574687278008618740e+00 1.957953752337198983e-01
8.699629695809724126e+02 -5.787190167108891892e+00 2.008664833550118656e-01
8.807023422599427249e+02 -6.001176665764701212e+00 2.059367076327733026e-01
8.915137996075911815e+02 -6.216455731679419117e+00 2.110027912090426949e-01
9.023987367307393015e+02 -6.433119845597526698e+00 2.160598644941972013e-01
9.133718599164209309e+02 -6.650991551676789015e+00 2.211031138347161751e-01
9.244271678093472246e+02 -6.870169499830644178e+00 2.261297856634498227e-01
9.355798291526114099e+02 -7.090469123990516209e+00 2.311342975999966798e-01
9.468248302071787066e+02 -7.311795637571851358e+00 2.361119886399169754e-01
9.581626339769097740e+02 -7.534023371644087419e+00 2.410579000822046791e-01
9.696003869760468206e+02 -7.757024823685985560e+00 2.459667390921262686e-01
9.811175488255552182e+02 -7.980615579079381128e+00 2.508343482365896215e-01
9.927287723424493606e+02 -8.204610775014955948e+00 2.556587018545667944e-01
1.004428328822985918e+03 -8.428825553892272282e+00 2.604350121330897827e-01
1.016216812271051367e+03 -8.653282686454247141e+00 2.651514910161885119e-01
1.028081405867298145e+03 -8.877534183054628159e+00 2.698166054189596319e-01
1.040022119281089317e+03 -9.101513315461255971e+00 2.744128163869737902e-01
1.052033133809014544e+03 -9.324978506290046099e+00 2.789409319424321909e-01
1.064108123312007365e+03 -9.547606831804232641e+00 2.833966706295267812e-01
1.076240761806036289e+03 -9.769265594863689728e+00 2.877817021957189136e-01
1.088418264989306408e+03 -9.989712787305508712e+00 2.920854414658732301e-01
1.100646254244150214e+03 -1.020862782015356984e+01 2.963085889800999850e-01
1.112914544137910525e+03 -1.042587553137234124e+01 3.004404367575651547e-01
1.125219133467637675e+03 -1.064130305962852141e+01 3.044792194247908923e-01
1.137563800138530269e+03 -1.085456779057676435e+01 3.084246800413889544e-01
1.149947295881599530e+03 -1.106559937299135932e+01 3.122644155684707878e-01
1.162367248575179246e+03 -1.127414381673524524e+01 3.159897715673967156e-01
1.174821286212343239e+03 -1.148001748335261674e+01 3.196051332633101372e-01
1.187312878979759262e+03 -1.168306230594630435e+01 3.231057582213799351e-01
1.199841087241682089e+03 -1.188306257756866380e+01 3.264784291018914542e-01
1.212397851292569840e+03 -1.207978828012345751e+01 3.297255607437310498e-01
1.224984824177486189e+03 -1.227312162505646320e+01 3.328428741148036218e-01
1.237601297642102281e+03 -1.246286588197354028e+01 3.358284519192691886e-01
1.250244900181276080e+03 -1.264879106516199592e+01 3.386765836877932423e-01
1.262907880541376471e+03 -1.283077479586685499e+01 3.413851987483291217e-01
1.275591275606042245e+03 -1.300862499945693251e+01 3.439540441857411035e-01
1.288294685498165109e+03 -1.318211172322052782e+01 3.463776417229580407e-01
1.301010590206404231e+03 -1.335110799855088359e+01 3.486588392222823574e-01
1.313739564399336587e+03 -1.351547712273058721e+01 3.507944387533754593e-01
1.326476444833054529e+03 -1.367501120232074996e+01 3.527869806145995102e-01
1.339216580483058806e+03 -1.382957867839195565e+01 3.546335756688335228e-01
1.351962440478836015e+03 -1.397904519188466210e+01 3.563364565944674989e-01
1.364709474056098543e+03 -1.412319547050588220e+01 3.578920030516068995e-01
1.377448863670903847e+03 -1.426184475329606549e+01 3.592969403589081345e-01
1.390185769924506985e+03 -1.439480269080505437e+01 3.605519758025109156e-01
1.402914987972345216e+03 -1.452189838719869286e+01 3.616487523295275341e-01
1.415634018880340363e+03 -1.464289850101572910e+01 3.625914040945781291e-01
1.428339833289742728e+03 -1.475768998737028959e+01 3.633731424651885922e-01
1.441032366014778518e+03 -1.486605751511752160e+01 3.639902883026047697e-01
1.453708895848673592e+03 -1.496776768013521597e+01 3.644422987354730137e-01
1.466364902346911549e+03 -1.506271775064260510e+01 3.647309787896418909e-01
1.478994845243838427e+03 -1.515079480463875505e+01 3.648560939338192366e-01
1.491602035851420396e+03 -1.523185465540312933e+01 3.648151481617160075e-01
1.504183734741606486e+03 -1.530579228222813271e+01 3.646166815205749145e-01
