# cl_TT                  cl_TE                    cl_EE
1.199051165149287954e+03 3.320412512260815241e+00 3.613388726279393587e-02
1.129682472575301063e+03 3.478582802412241826e+00 4.094404414705531819e-02
1.065102545765915465e+03 3.087078633185803778e+00 3.136946625755981238e-02
1.016735877589671986e+03 2.503901897315360170e+00 1.857204745777927060e-02
9.831500054372791055e+02 1.934287575303986539e+00 9.566572850294293925e-03
9.607092481505868591e+02 1.474047323524532604e+00 5.247436785478655497e-03
9.461792273946974774e+02 1.153356036589025857e+00 3.629648901857283807e-03
9.379460807493164793e+02 9.630874499668595767e-01 2.910520424254835897e-03
9.340129398444738626e+02 8.776598757041526033e-01 2.404084371561804236e-03
9.331452208259593135e+02 8.662423844103083193e-01 2.082536437555838633e-03
9.352525467149038150e+02 9.011853390448890666e-01 1.988490876285946892e-03
9.395990232436921588e+02 9.600453441975770330e-01 2.062389693301671691e-03
9.450966694246448014e+02 1.028184030449440955e+00 2.241902662931846615e-03
9.516331571860198437e+02 1.101227570531792210e+00 2.529787044957388861e-03
9.595738745032159613e+02 1.177561536516313012e+00 2.960570944935147965e-03
9.689126858597333012e+02 1.256938390532502225e+00 3.554615925859469939e-03
9.781874809118963867e+02 1.339224435392650792e+00 4.301683307602611507e-03
9.899703128527401077e+02 1.429453421216174247e+00 5.198165832157163740e-03
1.001647143694476654e+03 1.522902771374613051e+00 6.239818683884918588e-03
1.013530856148739417e+03 1.617492392070202678e+00 7.422509647091141832e-03
1.025975420099981875e+03 1.708548268383065727e+00 8.745610183393518269e-03
1.038782231757472346e+03 1.795077101540522024e+00 1.021222261235350814e-02
1.052043833569367735e+03 1.874641624149649966e+00 1.183386922091151337e-02
1.065666417956575742e+03 1.944736322889411007e+00 1.362415034865680635e-02
1.079604791432122738e+03 2.008439966255455289e+00 1.559997875878425984e-02
1.093958844724374785e+03 2.066074817474202518e+00 1.777223213428330909e-02
1.108539802982101037e+03 2.118961682069036012e+00 2.015306202934816909e-02
1.123477812577194527e+03 2.164186310073515251e+00 2.275259502067771000e-02
1.138632064014116168e+03 2.201413950838615019e+00 2.556751362166434158e-02
1.154072622548017534e+03 2.233609047445992424e+00 2.861741091671532108e-02
1.169819190619818301e+03 2.258119735280188944e+00 3.190322254916785893e-02
1.185592184737799926e+03 2.274682866219831734e+00 3.542028268871006552e-02
1.201738254048493218e+03 2.277963569729828386e+00 3.917951240134615043e-02
1.218032439472082388e+03 2.269978526915402472e+00 4.319395626571733565e-02
1.234490315974661826e+03 2.251297485655542552e+00 4.748534111474947417e-02
1.251296155450101423e+03 2.221473628588659377e+00 5.205721006845683702e-02
1.268301034162991300e+03 2.181887448601718127e+00 5.690239185256702054e-02
1.285437535770286331e+03 2.131463404574835074e+00 6.202182682648654105e-02
1.302688964651108108e+03 2.068750063066503220e+00 6.742168156174582760e-02
1.320116561862437948e+03 1.993841031119878648e+00 7.311755659358835924e-02
1.337740396629212455e+03 1.907559384813623637e+00 7.912122019374552562e-02
1.355589427017140679e+03 1.809552360132995474e+00 8.544106737748549674e-02
1.373715161648594858e+03 1.698753357274608966e+00 9.208267105816776710e-02
1.392085339897440917e+03 1.574403089360023822e+00 9.904746858717963787e-02
1.410625805169161140e+03 1.435997788327813884e+00 1.063330921039122579e-01
1.429304557534938340e+03 1.283144919965379716e+00 1.139351825598926560e-01
1.448114431759854824e+03 1.115534445827101040e+00 1.218483953511334400e-01
1.467108849899242841e+03 9.329914126501197558e-01 1.300768046308515558e-01
1.486367179233968500e+03 7.355820742721503880e-01 1.386272880540076469e-01
1.505894975048273636e+03 5.241088659662961335e-01 1.475052565548121142e-01
1.525613965099423240e+03 2.994802927549002347e-01 1.567114276105342763e-01
1.545476548261316111e+03 6.180350362505361572e-02 1.662464188386520714e-01
1.565455591854330123e+03 -1.892701111949755266e-01 1.761123457949074211e-01
1.585633015945899160e+03 -4.547397871555928783e-01 1.863057476811749436e-01
1.606085380230346118e+03 -7.356138665432206958e-01 1.968250768908141046e-01
1.626794715438338244e+03 -1.032137987698449777e+00 2.076700372673709605e-01
1.647707467315240365e+03 -1.344453044506698447e+00 2.188457392964044401e-01
1.668830561328709337e+03 -1.671761525903136203e+00 2.303395781964378830e-01
1.690197874344544744e+03 -2.013453274819473116e+00 2.421438144592201469e-01
1.711815405359037186e+03 -2.369119921732304679e+00 2.542515610447430574e-01
1.733670484245727039e+03 -2.738699641295589071e+00 2.666594772822816206e-01
1.755732271203471100e+03 -3.122205505434691108e+00 2.793644597516455330e-01
1.777994682850964409e+03 -3.519734178062368990e+00 2.923647889753699936e-01
1.800481351180027104e+03 -3.931596861108141994e+00 3.056536343231326947e-01
1.823222527042119509e+03 -4.358000073193543322e+00 3.192256042965318508e-01
1.846219410671136984e+03 -4.798549017046528142e+00 3.330700173271184394e-01
1.869462607054673072e+03 -5.252758876102653574e+00 3.471773693520065485e-01
1.892950810983101974e+03 -5.720318719779678318e+00 3.615392640097475074e-01
1.916667325025271111e+03 -6.200943822376793868e+00 3.761490136737988266e-01
1.940621898033622529e+03 -6.694495715001777647e+00 3.909997155944731073e-01
1.964858881256360291e+03 -7.201252103153438000e+00 4.060847520050097637e-01
1.989359885343187671e+03 -7.720771440279432518e+00 4.213933655323636174e-01
2.014096356686025274e+03 -8.252404925437929251e+00 4.369135622162242383e-01
2.039042585792895125e+03 -8.795679569417083954e+00 4.526326044522250291e-01
2.064224019548091292e+03 -9.350426940643105311e+00 4.685393577840620272e-01
2.089673730569239069e+03 -9.916589757935449612e+00 4.846215052693676473e-01
2.115429619110330350e+03 -1.049414860211899203e+01 5.008671590996263134e-01
2.141508599883420629e+03 -1.108304255736411825e+01 5.172644328732203256e-01
2.167884736507504385e+03 -1.168266351969286276e+01 5.338020405971405369e-01
2.194479273190073854e+03 -1.229207646471005155e+01 5.504685203006666194e-01
2.221278864838428490e+03 -1.291083829898156843e+01 5.672497281848293271e-01
2.248302599256378471e+03 -1.353864818591516439e+01 5.841311225637665361e-01
2.275568645663891402e+03 -1.417525121710886005e+01 6.010987749558116544e-01
2.303092184541507322e+03 -1.482028671275578091e+01 6.181385915097994399e-01
2.330878073942343690e+03 -1.547344820053041481e+01 6.352355658960759932e-01
2.358916770526576329e+03 -1.613418423690655601e+01 6.523766067382837930e-01
2.387200816600749931e+03 -1.680199225658546425e+01 6.695465799182617195e-01
2.415723139649990117e+03 -1.747632036144409895e+01 6.867301677745675237e-01
2.444476022426865711e+03 -1.815667902294125469e+01 7.039125918638862167e-01
2.473458906162629773e+03 -1.884256169729058072e+01 7.210779312051464052e-01
2.502671638567794162e+03 -1.953358527128966671e+01 7.382112808613623400e-01
2.532120173672162309e+03 -2.022932877500760540e+01 7.552967531078493835e-01
2.561805403854659744e+03 -2.092929423080156681e+01 7.723181742568444585e-01
2.591724169704466476e+03 -2.163301371403648332e+01 7.892594786359086179e-01
2.621881262746725952e+03 -2.234001934876021522e+01 8.061038084567264672e-01
2.652263378469858708e+03 -2.304979121577526513e+01 8.228350767003993482e-01
2.682873473321098572e+03 -2.376178335108223294e+01 8.394393231686219092e-01
2.713710493029199824e+03 -2.447544984607469232e+01 8.559011465254926510e-01
2.744771937694645658e+03 -2.519041285801481678e+01 8.721986085265288624e-01
2.776046067041512288e+03 -2.590596003299098271e+01 8.883247467696450128e-01
2.807528687024820556e+03 -2.662158452465467562e+01 9.042554245550836756e-01
2.839213531045225864e+03 -2.733671731902283497e+01 9.199766483022150387e-01
2.871092506278546807e+03 -2.805067341250027368e+01 9.354737904477077315e-01
2.903157521737898151e+03 -2.876293844392682075e+01 9.507367805733600852e-01
2.935394106254086637e+03 -2.947291750897365148e+01 9.657443550357368567e-01
2.967805890038031066e+03 -3.017992191002543834e+01 9.804854035773398202e-01
3.000380498117199750e+03 -3.088344923321218971e+01 9.949381479554431085e-01
