# cl_TT                  cl_TE                    cl_EE
9.920960544848313702e+02 2.603549981339353447e+00 5.297444445267004282e-02
9.004570947815576574e+02 4.224236817379260600e+00 1.310123557936302696e-01
8.217568954275122906e+02 5.248287207275787125e+00 2.229165047377030806e-01
7.594585364481247325e+02 5.738085365329172127e+00 3.093205102441185517e-01
7.104898050473650528e+02 5.828918875454283111e+00 3.738314976827148972e-01
6.718155785915751039e+02 5.652146401800354880e+00 4.065622377632825413e-01
6.413170535018832652e+02 5.311268384732987791e+00 4.051717893887338273e-01
6.174649348479634909e+02 4.879458687516927462e+00 3.738833266126166954e-01
5.989577180570270230e+02 4.408175737322364007e+00 3.212609529930461894e-01
5.850808723168738652e+02 3.926155715315621908e+00 2.577399377002842495e-01
5.753626589052898908e+02 3.444899917932812361e+00 1.934195298613666791e-01
5.689693815917014490e+02 2.973780609728017499e+00 1.363294535236394545e-01
5.651229501319824067e+02 2.525940890494436264e+00 9.146986185553783455e-02
5.635358575485356596e+02 2.114219584138558261e+00 6.070611676804461149e-02
5.641170077796958822e+02 1.746985659181452322e+00 4.327464973733884113e-02
5.665919547685564339e+02 1.430102770259518152e+00 3.658853859323038527e-02
5.700812277959988705e+02 1.166584655443521523e+00 3.712362732740705218e-02
5.756183773399634447e+02 9.678723951502201661e-01 4.131176228747804324e-02
5.816356764707882121e+02 8.315450298974438326e-01 4.600941721739866541e-02
5.885835126815381955e+02 7.584686812695135005e-01 4.930981068744254292e-02
5.962291643192497759e+02 7.441510155676571703e-01 4.996344615903610537e-02
6.041050236181755508e+02 7.813220849555376768e-01 4.807111274577451077e-02
6.125011483573754276e+02 8.611446877802455546e-01 4.420709439034714583e-02
6.215486750555152184e+02 9.668332007234632375e-01 3.945845955548503425e-02
6.307440776626000343e+02 1.091839724333502515e+00 3.497822155570316782e-02
6.404131481559218173e+02 1.225558953987677002e+00 3.164575645643557394e-02
6.503187971865173722e+02 1.352182781452648364e+00 3.010467916720921747e-02
6.604487075078868656e+02 1.468387259671604772e+00 3.042792031678954665e-02
6.710632235994108896e+02 1.560038258207454565e+00 3.244747678256679202e-02
6.814834750682055073e+02 1.631263101797164383e+00 3.559315820305829214e-02
6.924295977696626778e+02 1.672258651911676219e+00 3.922863728336839495e-02
7.033794840418647709e+02 1.683624499859170287e+00 4.268779160516063265e-02
7.143556910837737632e+02 1.669849013385533487e+00 4.544089875297650100e-02
7.260383320135152871e+02 1.623599133295645425e+00 4.719638475252359300e-02
7.375809175070746733e+02 1.557057640311476865e+00 4.782439102094773742e-02
7.493287548765521251e+02 1.468362029520706713e+00 4.749450148525103527e-02
7.612064793457558380e+02 1.364036169020530709e+00 4.645828417225725954e-02
7.731612969408456593e+02 1.248588156773981606e+00 4.514317988177896090e-02
7.852147689193974429e+02 1.125000759565742081e+00 4.402321594991723958e-02
7.973604740771742172e+02 9.964714992757356393e-01 4.349603893959429896e-02
8.095914854637024973e+02 8.669900249034943052e-01 4.365325292985990785e-02
8.218877503335143047e+02 7.403447528845574777e-01 4.450978410541858027e-02
8.342663580158176728e+02 6.187195885650222937e-01 4.607840425500846215e-02
8.467592548383614712e+02 5.039938873567948452e-01 4.836906222932003258e-02
8.593076585925127802e+02 3.978559786682396848e-01 5.136855856587975444e-02
8.718984313477795922e+02 2.993729633747732044e-01 5.498283781574141160e-02
8.845168467755647725e+02 2.069380731047994471e-01 5.909075921600286802e-02
8.971630354169535622e+02 1.190188344667601344e-01 6.357043905242859561e-02
9.099039830968849856e+02 3.422169537526776467e-02 6.831113603490443498e-02
9.228077017441726184e+02 -4.887169421924011936e-02 7.322459610434367550e-02
9.358200254310710307e+02 -1.319809601467126781e-01 7.830805739394078313e-02
9.488655292016494514e+02 -2.171109649258226582e-01 8.357678829070545878e-02
9.619207865214115145e+02 -3.071257244315741541e-01 8.904679997988428075e-02
9.749772274844043523e+02 -4.052588800376909495e-01 9.473558929764297476e-02
9.881447258306449157e+02 -5.150040402015629848e-01 1.006373393783770998e-01
1.001531515767281576e+03 -6.383298477085230793e-01 1.066797206342649934e-01
1.015104282807964410e+03 -7.761444497768508199e-01 1.127760038330330034e-01
1.028785142132114515e+03 -9.290685090342901686e-01 1.188402026314439863e-01
1.042563063801583894e+03 -1.097306693507914765e+00 1.247789024088071380e-01
1.056451159879722809e+03 -1.280759550229196408e+00 1.305237794816596075e-01
1.070447686064188701e+03 -1.478467723121409172e+00 1.361068736603309182e-01
1.084560183289843735e+03 -1.689271732893875555e+00 1.415860585645855874e-01
1.098781335394141706e+03 -1.912004666672235009e+00 1.470184651274238918e-01
1.113126110843159040e+03 -2.145559033570489937e+00 1.524634529536099403e-01
1.127624421722794978e+03 -2.388895401610718672e+00 1.579739858066347979e-01
1.142261959008679241e+03 -2.640407184479323099e+00 1.636041856088520929e-01
1.157009643860614460e+03 -2.898340433404928085e+00 1.694054926527782945e-01
1.171830968596966613e+03 -3.160970909786475769e+00 1.754315759756849558e-01
1.186704281736687790e+03 -3.426767509270789436e+00 1.817368477072394406e-01
1.201610322240053392e+03 -3.694649519758112177e+00 1.883634498889062703e-01
1.216643389249805296e+03 -3.965166953947694140e+00 1.952947865471115485e-01
1.231892744000064113e+03 -4.239060225241659374e+00 2.024982774797073615e-01
1.247343650322080293e+03 -4.516000063167107115e+00 2.099354001311366791e-01
1.262973943206336344e+03 -4.795322920396515087e+00 2.175668894544369181e-01
1.278722643426256354e+03 -5.076456899637760145e+00 2.253552552652433871e-01
1.294477513240943836e+03 -5.358661865113094613e+00 2.332819911235133881e-01
1.310243496081474177e+03 -5.642381299269519701e+00 2.413311083203008856e-01
1.326084961757626616e+03 -5.928355818881036576e+00 2.494873613934783518e-01
1.342043994629080998e+03 -6.217474608416023507e+00 2.577355053092805770e-01
1.358161923940785755e+03 -6.510479193447781476e+00 2.660577383232272664e-01
1.374454774575495094e+03 -6.808263296170824930e+00 2.744275161980833655e-01
1.390900674609165662e+03 -7.111944398219908869e+00 2.828142523506518291e-01
1.407500036887008946e+03 -7.422342849560282119e+00 2.911881035310438515e-01
1.424245845656194206e+03 -7.740650420477005689e+00 2.995184841707067003e-01
1.441134836234382419e+03 -8.067286621828577253e+00 3.077844890852229343e-01
1.458134178794232184e+03 -8.401290437944744838e+00 3.159920476805024303e-01
1.475222223001142765e+03 -8.741300012317564594e+00 3.241552841143667263e-01
1.492407031817142752e+03 -9.086027776905556408e+00 3.322883231364382461e-01
1.509689239786210237e+03 -9.434334736257524057e+00 3.404008330980794472e-01
1.527077033193387706e+03 -9.785035757075476681e+00 3.485030267291989725e-01
1.544571663667010625e+03 -1.013794967268092329e+01 3.565902071928392925e-01
1.562189362997375156e+03 -1.049277489647123573e+01 3.646545078972535103e-01
1.579924077997002314e+03 -1.084950698429022076e+01 3.726902914508600229e-01
1.597792040634680689e+03 -1.120784436721433686e+01 3.806889498388146831e-01
1.615787197964989446e+03 -1.156755976990826973e+01 3.886433614551930704e-01
1.633910925558596546e+03 -1.192842592800134582e+01 3.965456626201823154e-01
1.652172027529654770e+03 -1.229021558900081423e+01 4.043872476024848450e-01
1.670549594809890550e+03 -1.265262722973530352e+01 4.121609971469875622e-01
1.689059860323988460e+03 -1.301535934083355528e+01 4.198620213323075445e-01
1.707696772208420271e+03 -1.337811042772839976e+01 4.274824597481506339e-01
1.726461707230876982e+03 -1.374080186219286759e+01 4.350070245075202680e-01
1.745341185755484503e+03 -1.410283504836499802e+01 4.424427136697195451e-01
1.764336585157278478e+03 -1.446405710934762467e+01 4.497668128104507224e-01
1.783441854782408882e+03 -1.482409233676638394e+01 4.569788934945481773e-01
1.802650944306857355e+03 -1.518249075886413912e+01 4.640710998956561473e-01
1.821957803742436909e+03 -1.553902527560446423e+01 4.710430055163033480e-01
1.841348955090143363e+03 -1.589332024225184981e+01 4.778793281560065886e-01
1.860833205742449991e+03 -1.624492575396079985e+01 4.845796433299756623e-01
1.880397078380891116e+03 -1.659361478086111319e+01 4.911286708846201443e-01
1.900034924117081346e+03 -1.693908518026482213e+01 4.975256479258776676e-01
1.919750121716828289e+03 -1.728080856617283345e+01 5.037684506698164588e-01
1.939539021663911853e+03 -1.761862714282709774e+01 5.098397592162952074e-01
1.959397974759048111e+03 -1.795208600900389229e+01 5.157296830970006241e-01
1.979323332110232286e+03 -1.828087885996381345e+01 5.214431896334842387e-01
1.999318873472146606e+03 -1.860469942133720522e+01 5.269703905415858980e-01
2.019380950533857913e+03 -1.892316716646211106e+01 5.322939702849260879e-01
2.039498486906272774e+03 -1.923590160067211841e+01 5.374188994763416938e-01
2.059675263159831502e+03 -1.954267082902684649e+01 5.423352931246236963e-01
2.079907631760429467e+03 -1.984309442296281389e+01 5.470406956803549603e-01
2.100191945406283139e+03 -2.013679198789059654e+01 5.515252243274806343e-01
2.120517128664491793e+03 -2.042353173071919770e+01 5.557864256729112551e-01
2.140886963009002557e+03 -2.070293332628937932e+01 5.598218473820741892e-01
2.161297801757710658e+03 -2.097461648474260798e+01 5.636216098112946105e-01
2.181738570061151677e+03 -2.123834951880823496e+01 5.671906910377256805e-01
2.202213049942984071e+03 -2.149382649349427155e+01 5.705192134341036114e-01
2.222710166889955872e+03 -2.174066722620007397e+01 5.736121570420483762e-01
2.243226274895015194e+03 -2.197864013725005350e+01 5.764596461397643035e-01
2.263765156451242092e+03 -2.220743939932529543e+01 5.790666626081679702e-01
2.284315737496713155e+03 -2.242668493731569157e+01 5.814233324914408474e-01
2.304867079432490755e+03 -2.263614394907948579e+01 5.835340468760848998e-01
2.325431070132877721e+03 -2.283550406607499639e+01 5.854008277045722464e-01
2.345990019534850944e+03 -2.302452590850426617e+01 5.870102484659714959e-01
2.366548522773136028e+03 -2.320282156383541761e+01 5.883785967247970872e-01
2.387096318434413206e+03 -2.337030028725554232e+01 5.894850189127958107e-01
2.407638001965862259e+03 -2.352649994951115531e+01 5.903383754217469415e-01
2.428163312283762934e+03 -2.367118130422001698e+01 5.909326704398184527e-01
2.448669416835892207e+03 -2.380417942009121646e+01 5.912767652860352330e-01
2.469146054914623619e+03 -2.392525511308321740e+01 5.913646649417969581e-01
2.489605251073431646e+03 -2.403416922901236674e+01 5.911978030294743336e-01
2.510029316692415705e+03 -2.413075692611004541e+01 5.907924700886990621e-01
2.530415420098740015e+03 -2.421470482352397724e+01 5.901352433982869350e-01
2.550768158236833642e+03 -2.428592241779989536e+01 5.892349853489985412e-01
2.571069843289205437e+03 -2.434417066430472332e+01 5.881005583117844271e-01
2.591325072800921134e+03 -2.438913625963762044e+01 5.867259678541458801e-01
2.611508731251832160e+03 -2.442080305803040474e+01 5.851275044067841824e-01
2.631617988533077096e+03 -2.443878351869885179e+01 5.833140297762726689e-01
2.651642586571406810e+03 -2.444298725623128377e+01 5.812869770574516926e-01
2.671572267705100785e+03 -2.443317533843858413e+01 5.790552072453992727e-01
2.691396774709759484e+03 -2.440910885222912086e+01 5.766275807955184574e-01
2.711098169196651725e+03 -2.437067334385089268e+01 5.740120636626859785e-01
2.730687213558081112e+03 -2.431765787385248601e+01 5.712130455984661959e-01
2.750152132371590596e+03 -2.424982739293610479e+01 5.682414500227425114e-01
2.769496007452210506e+03 -2.416709543355531409e+01 5.651081994533195818e-01
2.788714492824607532e+03 -2.406915269138375280e+01 5.618093587149323165e-01
2.807818099795475973e+03 -2.395591272534846539e+01 5.583632766001286329e-01
2.826787626872221153e+03 -2.382714053917657537e+01 5.547660156781860641e-01
2.845633586583489887e+03 -2.368267543100629524e+01 5.510433506579514029e-01
2.864344207044110135e+03 -2.352235670903501230e+01 5.471913414979255874e-01
2.882915145370789105e+03 -2.334609797422176314e+01 5.432283317710510095e-01
2.901327202643901273e+03 -2.315366426903061381e+01 5.391652351780245045e-01
2.919576037318758608e+03 -2.294504349424607170e+01 5.350129638133052090e-01
2.937657308532988736e+03 -2.271992642381078653e+01 5.307972847826823992e-01
2.955551819411447468e+03 -2.247837525575523898e+01 5.265142500205259868e-01
2.973262658820336583e+03 -2.222015506013359598e+01 5.221821946617724031e-01
2.990778059616253813e+03 -2.194525376304893527e+01 5.178194519133557661e-01
3.008093683694639367e+03 -2.165358501219831666e+01 5.134443529778148774e-01
3.025205193634645639e+03 -2.134528531048215427e+01 5.090752269789137197e-01
3.042108252691690723e+03 -2.102026831462955769e+01 5.047304008890771687e-01
3.058798524787522638e+03 -2.067852196888553706e+01 5.004207711081881671e-01
3.075264246147606173e+03 -2.032003422121795921e+01 4.961720884453116875e-01
3.091515938687442940e+03 -1.994486730655680162e+01 4.920026730006253346e-01
3.107534411543945680e+03 -1.955300917954742701e+01 4.879308424500816699e-01
3.123315331158023128e+03 -1.914452208132960465e+01 4.839749119814163447e-01
3.138861792903517653e+03 -1.871961682282329775e+01 4.801680509321904489e-01
3.154162461010283096e+03 -1.827826207568252315e+01 4.765201012273570513e-01
3.169215128579920474e+03 -1.782042363212817904e+01 4.730590281698049959e-01
3.184010585871001695e+03 -1.734612227867723533e+01 4.697968978823415243e-01
3.198554480327148212e+03 -1.685530452020895709e+01 4.667457737014565344e-01
3.212845031499128709e+03 -1.634806543019822911e+01 4.639325728219148015e-01
3.226873031017121320e+03 -1.582450008340302716e+01 4.613767811909693650e-01
3.240644127613429191e+03 -1.528462927201399424e+01 4.590978818044082477e-01
3.254156542043623631e+03 -1.472854807226389973e+01 4.571079263028741679e-01
3.267401067058647186e+03 -1.415642584397764381e+01 4.554338199696730261e-01
3.280383352428114449e+03 -1.356813481254863873e+01 4.541024649777845035e-01
3.293094191512582711e+03 -1.296399290338530541e+01 4.531259036373876947e-01
3.305539234638769813e+03 -1.234402090623426318e+01 4.525243462296094088e-01
3.317716704024231603e+03 -1.170846245896728988e+01 4.523276566249548880e-01
3.329617393754201203e+03 -1.105741262925461399e+01 4.525567813558596386e-01
3.341246954810821080e+03 -1.039111504767275562e+01 4.532356349254182404e-01
3.352603610002708592e+03 -9.709813339705524626e+00 4.543858999102808327e-01
3.363678153947288138e+03 -9.013528274147743602e+00 4.560322267537785246e-01
3.374468809755800066e+03 -8.302503462934307521e+00 4.581977767035297355e-01
3.384988657370376586e+03 -7.577131076352867645e+00 4.609079359340467197e-01
3.395228491802046392e+03 -6.837580424146793234e+00 4.641880869888957983e-01
3.405193964873765253e+03 -6.084243655045901811e+00 4.680636087276442425e-01
3.414890728514294096e+03 -5.317364337670539953e+00 4.725613619427938006e-01
3.424324434755191305e+03 -4.537260309358170929e+00 4.777067179663336272e-01
3.433478450679717753e+03 -3.744175107382193612e+00 4.835250442862822351e-01
3.442373285227107317e+03 -2.938575101093755748e+00 4.900417044933396138e-01
3.450998509693374217e+03 -2.120596266067291236e+00 4.972846516470720846e-01
3.459346226434533946e+03 -1.290613015441476108e+00 5.052810659561636220e-01
3.467392456881050748e+03 -4.485950809185053068e-01 5.140599741574481962e-01
