# cl_TT                  cl_TE                    cl_EE
1.576710902694966308e+03 2.992358747570522670e+00 6.718832116809417276e-02
1.395115006829306367e+03 4.192343103454684083e+00 1.135795744293640608e-01
1.253462359620416009e+03 4.525288071930842371e+00 1.296831502610401587e-01
1.150204031727058464e+03 4.309563741598831932e+00 1.159997791876513917e-01
1.076581882121231502e+03 3.817031618209315358e+00 8.583595799623454370e-02
1.024973099430718321e+03 3.223358270021308591e+00 5.437871341992966262e-02
9.892894995650171950e+02 2.637550487056761650e+00 3.136225366192461200e-02
9.659758838918693300e+02 2.121348619776560973e+00 1.916615359382842915e-02
9.519909430770073868e+02 1.707962496868349112e+00 1.497937956767752231e-02
9.448664849724890473e+02 1.414708188293620772e+00 1.435631091103141757e-02
9.435004832234985770e+02 1.240333052179595663e+00 1.394734896659735948e-02
9.467047158712701957e+02 1.166029393186723606e+00 1.248916099771243786e-02
9.530580666127933682e+02 1.161782363922708505e+00 1.034215925276794033e-02
9.618956695192556481e+02 1.200469937528289455e+00 8.429183922285816977e-03
9.731470748771317858e+02 1.261326494570051970e+00 7.366667872897248760e-03
9.865954114468047464e+02 1.325680381799068108e+00 7.169755976507367033e-03
1.000916971563306447e+03 1.379176363030080399e+00 7.438848665882204919e-03
1.018274430061802832e+03 1.418457620853996293e+00 7.740736997832479635e-03
1.036778515758741378e+03 1.440310054202262213e+00 7.856963830520735312e-03
1.054972477894894837e+03 1.445688254748337620e+00 7.895114043806482698e-03
1.074406593849641467e+03 1.446575787381917166e+00 8.057495638528814480e-03
1.095043576453462947e+03 1.447523827158808007e+00 8.526432196834526564e-03
1.116279675166751304e+03 1.450580757631527273e+00 9.418431517034924969e-03
1.138124686942617018e+03 1.460732807219115692e+00 1.067241918519462249e-02
1.160654589902361749e+03 1.479423579448948978e+00 1.219696895069273188e-02
1.183630471475114291e+03 1.507376898214803917e+00 1.394203803210258136e-02
1.207120355157471295e+03 1.544387551641786427e+00 1.587802223296549617e-02
1.231171460978557434e+03 1.582667250375437984e+00 1.800782215403338646e-02
1.255656685206170550e+03 1.616018866971565160e+00 2.034003272668882117e-02
1.280655214666851634e+03 1.641019842646063376e+00 2.285257915312134680e-02
1.306124141346019769e+03 1.654333184026850478e+00 2.550837729269342380e-02
1.331839249109859566e+03 1.656621199182733095e+00 2.827781553812655502e-02
1.358130138863316688e+03 1.641144385116533932e+00 3.115187463580285088e-02
1.384626543089508459e+03 1.609963490676806330e+00 3.415705701494299584e-02
1.411392392690733004e+03 1.566794120933675538e+00 3.737009746603204424e-02
1.438901657402271439e+03 1.505729980064940410e+00 4.081869055788477779e-02
1.466418070261802541e+03 1.436123984322363434e+00 4.454124468153407984e-02
1.494392224136355026e+03 1.354580685550586638e+00 4.857693762574125107e-02
1.522847422094945387e+03 1.265987008994330587e+00 5.291135452389721106e-02
1.551623936782762712e+03 1.172281602369920295e+00 5.753931307579913251e-02
1.580621968569352930e+03 1.071365868787594433e+00 6.244260710972495548e-02
1.609761803526526137e+03 9.606916798283925418e-01 6.760222405271132384e-02
1.639059325880432652e+03 8.390396972471174664e-01 7.300983265302200820e-02
1.668568198767553895e+03 7.055586507912529060e-01 7.866194114939292770e-02
1.698362535289611287e+03 5.587800148950841095e-01 8.455786415445119830e-02
1.728512243688508761e+03 3.977293586444380913e-01 9.070772694206973019e-02
1.759035407110289725e+03 2.218340021643517568e-01 9.712199372098614947e-02
1.789892472013314773e+03 3.076565320400996215e-02 1.038073980127809798e-01
1.821019860047931161e+03 -1.757405769746785140e-01 1.107655233400962613e-01
1.852354186331304845e+03 -3.978373779048998138e-01 1.179947924991289337e-01
1.883883031323096247e+03 -6.352724734258780037e-01 1.255001764952213272e-01
1.915643139574784755e+03 -8.875809177496257751e-01 1.332944509324261451e-01
1.947671373255184335e+03 -1.154029729001495141e+00 1.413906604689562085e-01
1.979957179616634903e+03 -1.433344982217884978e+00 1.498004800822188010e-01
2.012475802895389961e+03 -1.724380775784650544e+00 1.585283812936761350e-01
2.045204286213459000e+03 -2.027222482787525148e+00 1.675666611588094712e-01
2.078123770422707821e+03 -2.342411022101357876e+00 1.769052180496666904e-01
2.111305424413121727e+03 -2.670359606271957453e+00 1.865123797892068447e-01
2.144795655536117010e+03 -3.011859979501164464e+00 1.963697355981786907e-01
2.178538777244154062e+03 -3.367340523609308356e+00 2.064668943392004852e-01
2.212488753394011837e+03 -3.737641550269713786e+00 2.168169160253519689e-01
2.246651581716223973e+03 -4.123457815256366565e+00 2.274336854953148412e-01
2.281058656267690367e+03 -4.525374570034152555e+00 2.383297825056601704e-01
2.315733992324230258e+03 -4.944029984103178954e+00 2.495177868142784694e-01
2.350690754566760461e+03 -5.379695387700683895e+00 2.610058250587630191e-01
2.385904490085219095e+03 -5.830962143733449565e+00 2.727826169298919190e-01
2.421345583604673266e+03 -6.296019676258469921e+00 2.848326582771565918e-01
2.457004570534673803e+03 -6.773161109045530814e+00 2.971393585661270542e-01
2.492891024593486236e+03 -7.260804818815228323e+00 3.096840729068954801e-01
2.529018542627208262e+03 -7.757814783855573104e+00 3.224511158383740472e-01
2.565382954401773532e+03 -8.264726691887258170e+00 3.354313918716786413e-01
2.601973179080745922e+03 -8.782537324919134747e+00 3.486192359825950882e-01
2.638786751322648797e+03 -9.312382709296365135e+00 3.620096929560127075e-01
2.675804766610545812e+03 -9.855426339375783940e+00 3.755994744731072088e-01
2.713049089902493961e+03 -1.041293836744338819e+01 3.893901277587218379e-01
2.750589774130477508e+03 -1.098508432391332512e+01 4.033801738985083873e-01
2.788411368155459513e+03 -1.157040633321601497e+01 4.175552718383598316e-01
2.826506562921783370e+03 -1.216760839205852207e+01 4.319074724230528295e-01
2.864856504618897361e+03 -1.277551779727770764e+01 4.464271040656763723e-01
2.903446567402801065e+03 -1.339302017151097424e+01 4.611055536572274405e-01
2.942255300427091697e+03 -1.401961165955462185e+01 4.759300410570018736e-01
2.981296492521852088e+03 -1.465513726168391351e+01 4.908870763333748055e-01
3.020585505645524790e+03 -1.529959389902116307e+01 5.059633445844100574e-01
3.060123856796014934e+03 -1.595283504185610468e+01 5.211455319877734693e-01
