# cl_TT                  cl_TE                    cl_EE
1.099628233805534137e+03 5.237956073879167285e+00 7.439276623944425515e-02
1.059816454841609129e+03 7.464858491074285674e+00 1.761492406993669102e-01
1.008316241140333091e+03 8.765592786313398221e+00 2.925622788769609572e-01
9.606543344269510953e+02 9.312522965384097517e+00 3.983715603317533049e-01
9.196244069289531353e+02 9.313998565683601072e+00 4.736226817248846976e-01
8.852620676410978149e+02 8.953790670946066399e+00 5.074479893440784206e-01
8.571485687199350423e+02 8.371809169252914629e+00 4.986688011833352308e-01
8.346837551052627759e+02 7.666536678455560860e+00 4.540199564156015000e-01
8.170169118115654783e+02 6.907362675208900349e+00 3.850737779242274783e-01
8.038331834891491781e+02 6.133848895901560461e+00 3.050621493513438476e-01
7.948915463256353178e+02 5.364532577006546177e+00 2.261740953946884125e-01
7.892459087706939727e+02 4.616651528090915946e+00 1.575839281207833398e-01
7.860137272963539772e+02 3.912335551166524983e+00 1.045244598776084721e-01
7.850613926819362405e+02 3.271122667722901056e+00 6.841548677986734883e-02
7.864248341398903221e+02 2.705242797206245609e+00 4.768364522762832958e-02
7.897910600213552925e+02 2.223378988469536743e+00 3.887224015366942675e-02
7.938293908192042636e+02 1.829180308861187099e+00 3.775674949101426314e-02
8.003378023965963166e+02 1.537021808674859047e+00 4.037157313501890665e-02
8.071290952536224950e+02 1.340453268971618206e+00 4.346155348532602936e-02
8.144370570026563882e+02 1.235055795157361080e+00 4.531381430818608863e-02
8.223364165360389961e+02 1.212644537069673900e+00 4.493069987056472897e-02
8.305636866087514818e+02 1.261240809769841986e+00 4.268673973827644130e-02
8.392102481346273635e+02 1.365030580270966798e+00 3.937756256240788205e-02
8.481645279737761030e+02 1.505520510971912751e+00 3.608302294403113036e-02
8.573395062714159849e+02 1.669385969403716974e+00 3.383722606056924209e-02
8.668430097959449085e+02 1.840450473784119412e+00 3.318956778619679832e-02
8.764888825954725462e+02 2.004786525227439054e+00 3.442686531730557165e-02
8.864022288069603519e+02 2.150839671830400146e+00 3.726137756375881571e-02
8.964595159900751469e+02 2.270899609600318225e+00 4.119481803832227701e-02
9.067166026952230595e+02 2.362207746048229584e+00 4.553279091586173027e-02
9.172304423098247526e+02 2.418004009230806606e+00 4.956575759518441066e-02
9.276996127172884599e+02 2.440836219459978196e+00 5.280191324935114283e-02
9.384435947335325636e+02 2.429751487963024648e+00 5.490703357288597569e-02
9.492710396011869989e+02 2.388747799909026526e+00 5.588346110065072619e-02
9.601663298835748037e+02 2.321233698735619022e+00 5.589107555495595459e-02
9.713126884104024157e+02 2.231072349345169403e+00 5.533035237409712065e-02
9.825550214005373846e+02 2.124770252793466430e+00 5.464338235464111931e-02
9.938184780216956824e+02 2.006712380709378074e+00 5.423521196181624315e-02
1.005080053263143213e+03 1.880944116378411968e+00 5.450480319818255814e-02
1.016391193669053905e+03 1.752589118424366710e+00 5.577598666960307400e-02
1.027765676652309821e+03 1.625835732235481723e+00 5.803204083007298258e-02
1.039225835240193646e+03 1.503316279367787445e+00 6.116877548634586798e-02
1.050817101124290048e+03 1.386915773485752013e+00 6.507920362190869334e-02
1.062504841620198931e+03 1.278803542180596331e+00 6.965225217921615364e-02
1.074212848774263421e+03 1.180487141723233657e+00 7.478269238149355680e-02
1.085915822488619142e+03 1.089880699479639947e+00 8.040184550387219353e-02
1.097614459935165996e+03 1.004051909702506906e+00 8.644944297719993342e-02
1.109368327894830372e+03 9.202012527167222622e-01 9.287425354089881568e-02
1.121264475345345772e+03 8.357665579927052724e-01 9.962816296849642816e-02
1.133318388603067206e+03 7.488057309619077229e-01 1.066654702838983337e-01
1.145458037451375048e+03 6.571174136659418963e-01 1.139510885664598155e-01
1.157639550198568031e+03 5.576307605265087286e-01 1.214534922539605710e-01
1.169840708353766104e+03 4.468039985951512971e-01 1.291426256746615875e-01
1.182144808108712596e+03 3.204552699237840363e-01 1.369831224070325593e-01
1.194633794032034302e+03 1.749137343412277279e-01 1.449370966664503824e-01
1.207296002302685793e+03 9.418126308452843751e-03 1.529514279431740398e-01
1.220076105634959276e+03 -1.758890870545914975e-01 1.609693842020851196e-01
1.232982168240748251e+03 -3.804305429956348350e-01 1.689268884934722326e-01
1.246050860725662915e+03 -6.037155156700797498e-01 1.767630171134272066e-01
1.259285993976112422e+03 -8.448868051565352477e-01 1.844391617558707175e-01
1.272674001107991444e+03 -1.102436932390338908e+00 1.920326169125226856e-01
1.286182346543468611e+03 -1.374717791648748522e+00 1.996496607116725053e-01
1.299802879754028709e+03 -1.660157831596775990e+00 2.073982941544428582e-01
1.313557724101168560e+03 -1.957406777326200720e+00 2.153810412386488737e-01
1.327475357538829712e+03 -2.265039001691738996e+00 2.236857560719096305e-01
1.341552048999896442e+03 -2.581136653694006799e+00 2.323295019682262708e-01
1.355771622173251899e+03 -2.903711990816284505e+00 2.413142530741279046e-01
1.370127640411558559e+03 -3.230957743534317750e+00 2.506430218542337607e-01
1.384596621131170195e+03 -3.561095493187937056e+00 2.603206607489051416e-01
1.399185060318119440e+03 -3.892873694869983137e+00 2.703452865701185259e-01
1.413943603102573206e+03 -4.226982434142379397e+00 2.806892874493702172e-01
1.428857270002009500e+03 -4.563731167077365036e+00 2.913141201894441368e-01
1.443901299390256554e+03 -4.903198346949582564e+00 3.021800793129031382e-01
1.459050876747347729e+03 -5.245638886399253131e+00 3.132464645001335479e-01
1.474327598154898169e+03 -5.591629253890843643e+00 3.244764629087273922e-01
1.489765286348240124e+03 -5.942195475286854212e+00 3.358402464922738972e-01
1.505406841273387954e+03 -6.298481470774915714e+00 3.473105214487885450e-01
1.521273849555456309e+03 -6.661616328687388844e+00 3.588599950689624896e-01
1.537348609743396537e+03 -7.032202495131607556e+00 3.704618963855116354e-01
1.553558888806190907e+03 -7.410495335057926347e+00 3.820903813172321084e-01
1.569892620902551016e+03 -7.797328324930033361e+00 3.937206014856395875e-01
1.586371397299964883e+03 -8.193658943884145174e+00 4.053283380276964110e-01
1.603015087898731963e+03 -8.600530717485924015e+00 4.168898222553609201e-01
1.619841802095790399e+03 -9.018849083780658304e+00 4.283814048536511709e-01
1.636857084552456854e+03 -9.449103980130344027e+00 4.397869654681995644e-01
1.654048796999063597e+03 -9.889609169649860476e+00 4.511269173910701924e-01
1.671408363961794294e+03 -1.033824104177627845e+01 4.624285335640834771e-01
1.688926743175131605e+03 -1.079284802281817690e+01 4.737184352555723899e-01
1.706595108582227112e+03 -1.125131064450843255e+01 4.850241247714321413e-01
1.724411154094646008e+03 -1.171184849849961651e+01 4.963650836166622615e-01
1.742377905690761509e+03 -1.217405434038016310e+01 5.077346745323824129e-01
1.760502501414918925e+03 -1.263783992650183308e+01 5.191188396332020449e-01
1.778789718676092662e+03 -1.310301776627872883e+01 5.305029660014479731e-01
1.797238481469975113e+03 -1.356943485585428100e+01 5.418726834167560957e-01
1.815855644559469738e+03 -1.403693822000264646e+01 5.532128306016600439e-01
1.834632320153864157e+03 -1.450532756750257413e+01 5.645088756778964267e-01
1.853571642477581008e+03 -1.497437194179951980e+01 5.757483607961375593e-01
1.872676512710006136e+03 -1.544384042181382100e+01 5.869177193453949393e-01
1.891946486864895178e+03 -1.591365545013868577e+01 5.979971483718811154e-01
1.911373343332068998e+03 -1.638345378230034299e+01 6.089798621954517488e-01
1.930954448486847923e+03 -1.685301413608322108e+01 6.198453356321899088e-01
1.950686568721934918e+03 -1.732209723690971259e+01 6.305797353539857042e-01
1.970564154244719930e+03 -1.779033820951588396e+01 6.411705704151973162e-01
1.990581656580613753e+03 -1.825752244326655926e+01 6.516088979678038573e-01
2.010727665363317328e+03 -1.872338011834093763e+01 6.618761178711886073e-01
2.031006796030880423e+03 -1.918754275914992746e+01 6.719617270219427896e-01
2.051410771097975612e+03 -1.964980721006747189e+01 6.818466286732723924e-01
2.071932482136716771e+03 -2.010995869963453941e+01 6.915208263256128474e-01
2.092572751865169266e+03 -2.056757592645478638e+01 7.009774563250059654e-01
2.113327401793443187e+03 -2.102248573896495643e+01 7.101970920348265048e-01
2.134191132342353740e+03 -2.147418321555382903e+01 7.191659553534225369e-01
2.155158693036788009e+03 -2.192221753410849061e+01 7.278853564573377621e-01
2.176231700753630321e+03 -2.236615921920054362e+01 7.363450026224781508e-01
