# cl_TT                  cl_TE                    cl_EE
1.151009827755964807e+03 4.692976297922790252e+00 5.675100590496734432e-02
1.081300698902100066e+03 6.634195866159394050e+00 1.325785278913332033e-01
1.009337707483915665e+03 7.738065985803181057e+00 2.180783729013883454e-01
9.473806174719759383e+02 8.180450873610144669e+00 2.949462754858738767e-01
8.958940026725633743e+02 8.153055334082592864e+00 3.490496984553282389e-01
8.534599212122975587e+02 7.818962726196708068e+00 3.729348735897265454e-01
8.187432079162273340e+02 7.300480472885790384e+00 3.660848950295394477e-01
7.905831082065310511e+02 6.682971786941980241e+00 3.335453983315160298e-01
7.677441214052644227e+02 6.026853784848910323e+00 2.836885993674124751e-01
7.496729736113923082e+02 5.367240809738789586e+00 2.259604648424821671e-01
7.359626513881549954e+02 4.720487938640546055e+00 1.690042675993991272e-01
7.255957038271914143e+02 4.100621849104550520e+00 1.193103518110694983e-01
7.176672225293666543e+02 3.524585257155157691e+00 8.059235668755825033e-02
7.120073232024860772e+02 3.006718156536252184e+00 5.389005373977540092e-02
7.086091532721200110e+02 2.554853066755190305e+00 3.814767951088854359e-02
7.071643317732026617e+02 2.173291516854934269e+00 3.098738035462835286e-02
7.063908986799327749e+02 1.861986090220574264e+00 2.947604436169593695e-02
7.080200702346887738e+02 1.631345369471147722e+00 3.084915806943286723e-02
7.102373656101177630e+02 1.473717949189516485e+00 3.279644531168497690e-02
7.124118671231782400e+02 1.385569307316754317e+00 3.407415938345870199e-02
7.153034433151054827e+02 1.362195501883216364e+00 3.391671115433425587e-02
7.188621410597403383e+02 1.388435470149867568e+00 3.251997941050116525e-02
7.226466062143180125e+02 1.457368906316220292e+00 3.038319452677002916e-02
7.268219201876047464e+02 1.556638465093183266e+00 2.822980499191060297e-02
7.311757581075410144e+02 1.674537033227828653e+00 2.676691322799636119e-02
7.358589965162800581e+02 1.796781190561850705e+00 2.640832867971568132e-02
7.405726052364542511e+02 1.916206296966356248e+00 2.737656092692495810e-02
7.457323352030549586e+02 2.025243938651124065e+00 2.954045272772839667e-02
7.510154036688173846e+02 2.115484089168970350e+00 3.258616417351420380e-02
7.562869220796191030e+02 2.186174686323916649e+00 3.608266934902792239e-02
7.619995811825369856e+02 2.229594830555517770e+00 3.955271484590120595e-02
7.674110182399906535e+02 2.252653146939630258e+00 4.266812281327994616e-02
7.730946993652847823e+02 2.249035930062849520e+00 4.518239501411908110e-02
7.790293086063985584e+02 2.222679374699241261e+00 4.707125983283709514e-02
7.850169905330478741e+02 2.175999324710231608e+00 4.841527195477212525e-02
7.910424198936348148e+02 2.110818451462502132e+00 4.945077107543830591e-02
7.971913958169261605e+02 2.030874885255281814e+00 5.045902112695807573e-02
8.034212845465959845e+02 1.941368732691960863e+00 5.170436457030091332e-02
8.096794899566571075e+02 1.846074910875007635e+00 5.344358036118431604e-02
8.159978881091889207e+02 1.746660881071455673e+00 5.589938159830917797e-02
8.223839983886796290e+02 1.645050046783095521e+00 5.905242463030498795e-02
8.288230299997437669e+02 1.542932208173963815e+00 6.282600715175086503e-02
8.352916910999331321e+02 1.441688705445907104e+00 6.714328298171881593e-02
