# cl_TT                  cl_TE                    cl_EE
1.225420049119116584e+03 2.526227293573386934e+00 2.356017723612796599e-02
1.142857781244902071e+03 2.763051544459218078e+00 2.899295563601252818e-02
1.069536059896943470e+03 2.538821400454154720e+00 2.420466187940546396e-02
1.014853745040091667e+03 2.134504788853561763e+00 1.566453697604171594e-02
9.763038702942202463e+02 1.715621058596195070e+00 8.674616673975255390e-03
9.498011067532854668e+02 1.361746770270195306e+00 4.867394462732180412e-03
9.318358209252812685e+02 1.102161606673956351e+00 3.366941307711090580e-03
9.206835079801346637e+02 9.360905950825464394e-01 2.793707518594402105e-03
9.143318180415665211e+02 8.497037167916752232e-01 2.380303599160568662e-03
9.113776831535860765e+02 8.245384454376111227e-01 2.009835942851332779e-03
9.117008189185710307e+02 8.419112217518897046e-01 1.797586668205452447e-03
9.145691844730727098e+02 8.845830618260945855e-01 1.788589017912763654e-03
9.188341382432049613e+02 9.395001545440777591e-01 1.931515376975971240e-03
9.242721276229005980e+02 1.000991304418991312e+00 2.172046372600610047e-03
9.312226310634947595e+02 1.065998126102532417e+00 2.503996182519512177e-03
9.396584300309223181e+02 1.132534119084130930e+00 2.952887224180504415e-03
9.481726390366026180e+02 1.199100192573124612e+00 3.531593682185999502e-03
9.593307230838639725e+02 1.270808547996844506e+00 4.242640590573969715e-03
9.707169802047113762e+02 1.345160741084343581e+00 5.075771285951736871e-03
9.819988631276723936e+02 1.420143091699284543e+00 6.024092828096233934e-03
9.940569895268384926e+02 1.495555093788063061e+00 7.096647823555707335e-03
1.006682515214615250e+03 1.569589047337336174e+00 8.300969100726049085e-03
1.019704508496915537e+03 1.639746003392589913e+00 9.637459894003901420e-03
1.033294538514713167e+03 1.703264163309956558e+00 1.110568784928958955e-02
1.047286590440824739e+03 1.760137536348925336e+00 1.271265508064012978e-02
1.061573509738183702e+03 1.812095305065606343e+00 1.447702584021373640e-02
1.076287902683149468e+03 1.856855660541341768e+00 1.640870888457492474e-02
1.091315543109113605e+03 1.894051129996507932e+00 1.850686442199939510e-02
1.106695435763238493e+03 1.924640043123614586e+00 2.078674491006276062e-02
1.122354250155427280e+03 1.947444137178936607e+00 2.325741527685930982e-02
1.138173079144642315e+03 1.966662205594136292e+00 2.591942341360664592e-02
1.154510757597484826e+03 1.977865098630366525e+00 2.878382342937294350e-02
1.170992621496183574e+03 1.980181607329785765e+00 3.184277705570379147e-02
1.187721085082088393e+03 1.974069845508896526e+00 3.511443676708649042e-02
1.204874267989389637e+03 1.956991371327182483e+00 3.860250062182746938e-02
1.221878745998348450e+03 1.933530674326816579e+00 4.231120360730672436e-02
1.239155720066486992e+03 1.897685019045630028e+00 4.624015106502799705e-02
1.256811376026463449e+03 1.851411931556196100e+00 5.039355807691122541e-02
1.274773820047777690e+03 1.795467911051914722e+00 5.478547956711869726e-02
1.292964053244107390e+03 1.729262310540422565e+00 5.942744738294378909e-02
1.311267124637170809e+03 1.652042739599025811e+00 6.431403169940627662e-02
1.329674323769933380e+03 1.564466267216952255e+00 6.944744533225094552e-02
1.348198094214804996e+03 1.467168966764061055e+00 7.483292032631370938e-02
1.366884123659762054e+03 1.359361427007690803e+00 8.047369853586743005e-02
1.385801174820327788e+03 1.240013474162445783e+00 8.637234433603374617e-02
1.404961243965045924e+03 1.108523840428076168e+00 9.253868789195210387e-02
1.424347065725377433e+03 9.646052110536704749e-01 9.897563807095106914e-02
1.443919266276442386e+03 8.080983688893108585e-01 1.056758952517535960e-01
1.463655363958856469e+03 6.387894549720122273e-01 1.126344929510615794e-01
1.483587196143580741e+03 4.565680590692354768e-01 1.198562304787316041e-01
1.503737193744866090e+03 2.614525379667040350e-01 1.273458138731841105e-01
