# cl_TT                  cl_TE                    cl_EE
1.789156423300267988e+03 4.648681922055830640e+00 4.418292424479883934e-02
1.680800008155229989e+03 6.723327814382287215e+00 1.026301714744111832e-01
1.573179860948757323e+03 7.891077720328874001e+00 1.664699860921604324e-01
1.483940820467555113e+03 8.337696289626723711e+00 2.209386367894821956e-01
1.412450984526661841e+03 8.278041478510992590e+00 2.554764216516420272e-01
1.355500601564397584e+03 7.896762519819348292e+00 2.655587067737765206e-01
1.310314431243640456e+03 7.333111526166158356e+00 2.524823315942293922e-01
1.274983918851314911e+03 6.684299251052493673e+00 2.218012807656462304e-01
1.247410511274145392e+03 6.017598633988764156e+00 1.811725456893061859e-01
1.226481636109173223e+03 5.373663079069577186e+00 1.383329382482160197e-01
1.211772195290326636e+03 4.771749647168229913e+00 9.959558965677631215e-02
1.201806684227557071e+03 4.225210023379950997e+00 6.898881773346079993e-02
1.195102041246546833e+03 3.747850616407613966e+00 4.807001647783572251e-02
1.191404799802972775e+03 3.348525996322042619e+00 3.630109209613743143e-02
1.190880303727384899e+03 3.029916912557313324e+00 3.174374901187847903e-02
1.193146060470551674e+03 2.790745698231349881e+00 3.183128273349788290e-02
1.196155311417302983e+03 2.623464306448384686e+00 3.403210351545258444e-02
1.203041454414050804e+03 2.534666560037836636e+00 3.638767461994592278e-02
1.210659384880191965e+03 2.506833687321949444e+00 3.759179505495799378e-02
1.218354790002516438e+03 2.530646625322430232e+00 3.734916690740701373e-02
1.227076229636063772e+03 2.599164543146513129e+00 3.573822807887681169e-02
1.236945517822023476e+03 2.696204649231969341e+00 3.341912529284524896e-02
1.247227968065167715e+03 2.813351104460236396e+00 3.117328379611769215e-02
1.258162166179102087e+03 2.941468404696863548e+00 2.965995496147834018e-02
1.269578453949299956e+03 3.065706666940739122e+00 2.938364295570291412e-02
1.281432101577841422e+03 3.181995226565070389e+00 3.046297467767796960e-02
1.293758404267784499e+03 3.279538151913036437e+00 3.285238517075794035e-02
1.306253750772763397e+03 3.360357670535293995e+00 3.623276251629543171e-02
1.319260434344255600e+03 3.415963047125659013e+00 4.022194521600682554e-02
1.332346537068336829e+03 3.448139054215593635e+00 4.445530116177608126e-02
1.345831392307963370e+03 3.455232489282796582e+00 4.865062513941601635e-02
1.359477357551454816e+03 3.439849388520599849e+00 5.268465726884626749e-02
1.373301877639901249e+03 3.403014275717084036e+00 5.653325681819733328e-02
1.387455256125283995e+03 3.346914539042636250e+00 6.034088246309892573e-02
1.401720238210376465e+03 3.275534869249540293e+00 6.429491828531015696e-02
1.416120928400637240e+03 3.190686268045460849e+00 6.861158256697010016e-02
1.430707304977262538e+03 3.093665972935428332e+00 7.349620528670554320e-02
1.445432437000185473e+03 2.988642036974956007e+00 7.900663134984044211e-02
1.460226846997594066e+03 2.878452211349181944e+00 8.518692591040281925e-02
1.475092924150181034e+03 2.763930510300689924e+00 9.206066146430186281e-02
1.490120493008925905e+03 2.644583654676205153e+00 9.957743436478938559e-02
1.505318929336831388e+03 2.520081528595727871e+00 1.076633340436342623e-01
1.520657008519292049e+03 2.390202279072788372e+00 1.162358299233151038e-01
1.536098568330703074e+03 2.254783181522990620e+00 1.252064792835890783e-01
1.551658855800476204e+03 2.113382468173524931e+00 1.345125102036330567e-01
1.567370999722587158e+03 1.964127021988378630e+00 1.441686061083687909e-01
1.583206791631428359e+03 1.805523574111299601e+00 1.542062308755088873e-01
1.599108111688297186e+03 1.636324922235283585e+00 1.646526766850034684e-01
1.615079286946169759e+03 1.453517981051485997e+00 1.755555609499187819e-01
1.631153971853128496e+03 1.255152908348315277e+00 1.869139408508278810e-01
1.647480614343845218e+03 1.039069640444078457e+00 1.986849705835669333e-01
1.664131243870331446e+03 8.034613315123665389e-01 2.108209640540257557e-01
1.681022017939985290e+03 5.472735180977109648e-01 2.232772935641447187e-01
1.698063075550038548e+03 2.698940489795981224e-01 2.360064246060810667e-01
1.715236325967698122e+03 -2.876589809841052434e-02 2.489668707388600633e-01
1.732556754287240437e+03 -3.481474889003787210e-01 2.621641565993914624e-01
1.750039213084129869e+03 -6.876251931615704471e-01 2.756160948312799674e-01
1.767690532630837879e+03 -1.046590833183130620e+00 2.893402918511487343e-01
1.785530649427046228e+03 -1.424485393749706841e+00 3.033559939215562107e-01
1.803599050097597228e+03 -1.820734641482103733e+00 3.176775435051865104e-01
1.821901029464788508e+03 -2.234443531388218940e+00 3.323319398115884837e-01
1.840418479483910687e+03 -2.663793475249992770e+00 3.473298807742086214e-01
1.859118917417308239e+03 -3.106727268710196110e+00 3.626791359466585707e-01
1.877985628860853467e+03 -3.561836945952946643e+00 3.783977721420425100e-01
1.897012484416754432e+03 -4.028152762318413238e+00 3.944977726969786658e-01
1.916298186245609713e+03 -4.506228896205452195e+00 4.109580611654800042e-01
1.935888694234129161e+03 -4.996282798954167603e+00 4.277452773209634573e-01
1.955751561730322010e+03 -5.497566736407434540e+00 4.448213865475638684e-01
1.975839315084727787e+03 -6.009241953341339482e+00 4.621463360325772096e-01
1.996101634398852866e+03 -6.530537212437632633e+00 4.796863198928258409e-01
2.016512675174949891e+03 -7.061269759832931037e+00 4.974282464134312520e-01
2.037127365086201053e+03 -7.601880303692419183e+00 5.153643056966041858e-01
2.058004052348641835e+03 -8.153285918423085477e+00 5.334896781398640320e-01
2.079185526510915679e+03 -8.716123469229174248e+00 5.518001536474330671e-01
2.100594174183129780e+03 -9.289361914650125840e+00 5.702779269808916363e-01
2.122212008246156529e+03 -9.873421979584728447e+00 5.888961739002632756e-01
2.144063378915611793e+03 -1.046879738649044356e+01 6.076246511521994353e-01
2.166169168248875849e+03 -1.107615519636654788e+01 6.264334103366402395e-01
2.188548718650131832e+03 -1.169597375949515516e+01 6.452928042421726129e-01
2.211208153380249769e+03 -1.232854146593518685e+01 6.641750805114287060e-01
2.234138808396217883e+03 -1.297278312382150922e+01 6.830674953066688815e-01
2.257332240656141948e+03 -1.362742472049134967e+01 7.019575737964259821e-01
2.280782585560971256e+03 -1.429107856998104609e+01 7.208337716684128926e-01
2.304480189077394698e+03 -1.496253887043593878e+01 7.396840180857233715e-01
2.328429539535175536e+03 -1.564050899294529984e+01 7.584959598249571000e-01
2.352640126341054838e+03 -1.632468791195136504e+01 7.772569306012047097e-01
2.377107299331592912e+03 -1.701389578131379565e+01 7.959582650372433177e-01
2.401821703468112901e+03 -1.770739727150039400e+01 8.145906034075774960e-01
2.426784010013793250e+03 -1.840446076723763369e+01 8.331435727540286162e-01
2.451990608127858195e+03 -1.910437358449223311e+01 8.516047520923352154e-01
2.477434907449271122e+03 -1.980655697537515891e+01 8.699561637697380556e-01
2.503126699471685242e+03 -2.051048129574351719e+01 8.881778579156522913e-01
2.529065558261097067e+03 -2.121576188765661897e+01 9.062430530201143197e-01
2.555244601211145891e+03 -2.192176608494149903e+01 9.241368656900761369e-01
2.581661411729750398e+03 -2.262795716897279164e+01 9.418316816506580036e-01
2.608313336111738863e+03 -2.333379134523372045e+01 9.593070135312651292e-01
2.635195124409072378e+03 -2.403857448313035761e+01 9.765429249743152740e-01
2.662310873318952417e+03 -2.474166679626104326e+01 9.935113276427715023e-01
2.689642519445911603e+03 -2.544246296445161448e+01 1.010189683642288339e+00
2.717194086149092527e+03 -2.614035217350982521e+01 1.026567447933606658e+00
2.744953328237485948e+03 -2.683487563449699209e+01 1.042617947554988600e+00
2.772917849402001139e+03 -2.752541934187646433e+01 1.058328522277582229e+00
2.801088207129430430e+03 -2.821134981083814353e+01 1.073679622294566594e+00
2.829459166798947990e+03 -2.889216131211878746e+01 1.088644166535310598e+00
2.858025496161458250e+03 -2.956723377507838890e+01 1.103209582742406436e+00
2.886787226583579923e+03 -3.023603896104321365e+01 1.117361952354871679e+00
2.915742506750320445e+03 -3.089799010218874997e+01 1.131073534901841704e+00
2.944879227201610775e+03 -3.155244232536493598e+01 1.144333098580064378e+00
2.974195003507759793e+03 -3.219879448904791275e+01 1.157125455475745301e+00
3.003686708008768164e+03 -3.283596931232230531e+01 1.169425674842085705e+00
3.033346154752582152e+03 -3.346300953006580414e+01 1.181209292989519710e+00
3.063154728022173913e+03 -3.407975646762943711e+01 1.192484891569619121e+00
3.093111907152853291e+03 -3.468544359229629492e+01 1.203240614774131911e+00
3.123207326699671739e+03 -3.527935791361619522e+01 1.213462773318937371e+00
3.153430598172653845e+03 -3.586088531218578623e+01 1.223144280145163076e+00
3.183775513804082038e+03 -3.642931336328896919e+01 1.232273873759056393e+00
3.214229623306546728e+03 -3.698396583186708142e+01 1.240842058136816251e+00
3.244790324312150460e+03 -3.752421095174330645e+01 1.248839999021209124e+00
3.275447785657908753e+03 -3.804931865911988353e+01 1.256255790824129859e+00
3.306185077570367412e+03 -3.855864949734912983e+01 1.263083025878734666e+00
3.337005975170030069e+03 -3.905155407437217718e+01 1.269321190973770941e+00
3.367891097972444186e+03 -3.952725883350299796e+01 1.274949803010534843e+00
3.398836344765190006e+03 -3.998397387812178039e+01 1.279951499141523286e+00
3.429828416197231945e+03 -4.042239406338413232e+01 1.284337981274282336e+00
3.460865087684940590e+03 -4.084171918668128143e+01 1.288114209305457170e+00
3.491932084117289833e+03 -4.124139829452085593e+01 1.291275562654183418e+00
3.523019396397376568e+03 -4.162093142958638481e+01 1.293825222446298273e+00
3.554122143610772127e+03 -4.197976098368401665e+01 1.295757920388355799e+00
3.585234818624326181e+03 -4.231737261834638275e+01 1.297082546202397602e+00
3.616342012190426885e+03 -4.263320321443399052e+01 1.297798200353252440e+00
3.647442489801514057e+03 -4.292676882222124135e+01 1.297903228331922065e+00
3.678520371100402826e+03 -4.319757490315489434e+01 1.297407147015459339e+00
3.709570602281617994e+03 -4.344499743182132789e+01 1.296306018560339446e+00
3.740566343627698643e+03 -4.366868069533524022e+01 1.294612873580980983e+00
3.771485740561445255e+03 -4.386638767638498138e+01 1.292306501260636731e+00
3.802320345876031297e+03 -4.403891817509706641e+01 1.289414971107498920e+00
3.833056087311281772e+03 -4.418600722770769806e+01 1.285953853238047007e+00
3.863674649109140319e+03 -4.430714532129011474e+01 1.281932663093577007e+00
3.894162503013336845e+03 -4.440196148691287448e+01 1.277360914495691668e+00
3.924520788803358300e+03 -4.447008489737166315e+01 1.272251650501291076e+00
3.954741786432586196e+03 -4.451122757897781668e+01 1.266623622438078911e+00
3.984823248732256616e+03 -4.452506160115446932e+01 1.260486097896305946e+00
4.014769117885336527e+03 -4.451128445909010622e+01 1.253855372706193849e+00
4.044567320014695724e+03 -4.446959005734552051e+01 1.246742003656048148e+00
4.074218775672239190e+03 -4.439966557645519174e+01 1.239174570758507565e+00
4.103713669524486249e+03 -4.430122355190831485e+01 1.231164188581466146e+00
4.133030976438293692e+03 -4.417286215499593283e+01 1.222722523520137106e+00
4.162148677712467361e+03 -4.401444174474391247e+01 1.213876384342096548e+00
4.191069395435343722e+03 -4.382674757413246169e+01 1.204662243209815742e+00
4.219782017424813603e+03 -4.360941512979387369e+01 1.195111230750852238e+00
4.248269506433173774e+03 -4.336232452285857164e+01 1.185234355550128793e+00
4.276527579486187278e+03 -4.308519710426114813e+01 1.175062085063508954e+00
4.304544150115165394e+03 -4.277789119373555593e+01 1.164624878291141030e+00
4.332312414876386356e+03 -4.244034936945448067e+01 1.153953185238183465e+00
4.359825573737367449e+03 -4.207249937230507442e+01 1.143077446371377093e+00
4.387076830263271404e+03 -4.167420462038929685e+01 1.132022316164066345e+00
4.414053011322956081e+03 -4.124536322464054194e+01 1.120821733277601817e+00
4.440759041260857884e+03 -4.078594317086446353e+01 1.109508363289055444e+00
4.467167554007107356e+03 -4.029525769885284348e+01 1.098111474345635941e+00
4.493254441391165528e+03 -3.977225009185726634e+01 1.086663305527797441e+00
4.519042924539547130e+03 -3.921870824313860027e+01 1.075213034749487262e+00
4.544518964794264321e+03 -3.863455006651078349e+01 1.063787703166228837e+00
4.569673215682311820e+03 -3.801979193214540942e+01 1.052430980384250869e+00
4.594496040926002934e+03 -3.737448497903908873e+01 1.041173196492092057e+00
4.618986136305168657e+03 -3.669869551598886659e+01 1.030052243846783400e+00
4.643132355742027357e+03 -3.599259889136930468e+01 1.019112513005925091e+00
4.666928285739287276e+03 -3.525630830329017584e+01 1.008394120120459370e+00
4.690368728741408631e+03 -3.448990193724708320e+01 9.979339243244755853e-01
4.713438226552057131e+03 -3.369354425969356015e+01 9.877781321788238200e-01
4.736131913324223206e+03 -3.286715757917787073e+01 9.779790031286291763e-01
4.758434957122536616e+03 -3.201101187947563176e+01 9.685739467159167893e-01
4.780304650676388519e+03 -3.112308131620574514e+01 9.596348379133967654e-01
4.801769411964110077e+03 -3.020569926418230011e+01 9.511931011652525747e-01
4.822815201845779484e+03 -2.925904787070304636e+01 9.432937026888607024e-01
4.843439632023703780e+03 -2.828341397166788695e+01 9.359843891227160873e-01
4.863630471659986142e+03 -2.727899400365483018e+01 9.293120403036037036e-01
4.883372877201200936e+03 -2.624590581347048968e+01 9.233252851910704884e-01
4.902666074954755459e+03 -2.518452035328725458e+01 9.180728723094838672e-01
4.921504867346314313e+03 -2.409516419909332896e+01 9.136050356737203115e-01
4.939881663722143458e+03 -2.297819414227290480e+01 9.099719877047300898e-01
4.957796503235428645e+03 -2.183396059728605820e+01 9.072251255547401083e-01
4.975249427912686770e+03 -2.066281606263833837e+01 9.054151383539842390e-01
4.992218755335415153e+03 -1.946506653208369642e+01 9.045921718808455081e-01
5.008683392359264872e+03 -1.823998174657530313e+01 9.048526852361785666e-01
5.024645184918458654e+03 -1.698856392412238847e+01 9.062284776491251748e-01
5.040105821816759089e+03 -1.571194863794700147e+01 9.087503111162567038e-01
5.055046558829323658e+03 -1.441041820630744574e+01 9.124698641338554461e-01
5.069462508185244587e+03 -1.308450681898966650e+01 9.174383742805984898e-01
5.083333964135051247e+03 -1.173465004258901345e+01 9.237070076004351149e-01
5.096657606096702693e+03 -1.036123507268147925e+01 9.313281454707189599e-01
5.109417251462478816e+03 -8.964816657931761412e+00 9.403595163617092245e-01
5.121627103740607708e+03 -7.546045574559211211e+00 9.508585664074932220e-01
5.133286143843847640e+03 -6.105554112853257998e+00 9.628840767413739954e-01
5.144392450881712648e+03 -4.643976764687773873e+00 9.764951725646630054e-01
5.154959506156757016e+03 -3.161957216950860960e+00 9.917485564116653718e-01
5.164967775759725555e+03 -1.659613857352347122e+00 1.008746167061171484e+00
5.174413421097374339e+03 -1.374132403666176727e-01 1.027570325112279637e+00
5.183320190657474086e+03 1.403174665542306965e+00 1.048212496012059125e+00
5.191670886097976108e+03 2.961456271535765516e+00 1.070737249235389710e+00
5.199462674988640174e+03 4.536756617357413646e+00 1.095194045124311399e+00
5.206689456150589649e+03 6.128421236998290667e+00 1.121638855662212775e+00
5.213339153054034796e+03 7.735737718746604763e+00 1.150131832979762736e+00
5.219408641779745267e+03 9.357977731041950520e+00 1.180722366220340769e+00
5.224889083130176914e+03 1.099447350658008205e+01 1.213469984047324646e+00
5.229776212895962090e+03 1.264443966942402575e+01 1.248425455112329052e+00
5.234076433623922640e+03 1.430716494121197968e+01 1.285641438220572752e+00
5.237789251387534932e+03 1.598178058046859995e+01 1.325162682196624697e+00
5.240898331539290666e+03 1.766769773131779431e+01 1.367068412942217481e+00
5.243368999426586925e+03 1.936449582081715448e+01 1.411520265412170794e+00
5.245245014235078088e+03 2.107079543080034512e+01 1.458438149179087429e+00
5.246529001766136389e+03 2.278581999350392451e+01 1.507878630897837802e+00
5.247213851701224485e+03 2.450876836568395234e+01 1.559885920104450818e+00
5.247305957376545848e+03 2.623880314843198036e+01 1.614499983367477798e+00
5.246804313518224262e+03 2.797511176861316429e+01 1.671775512120510454e+00
5.245701130338561597e+03 2.971682656033640413e+01 1.731757331585878079e+00
5.244003371397733645e+03 3.146317836103495935e+01 1.794490216928604109e+00
5.241704618064708484e+03 3.321331967293427567e+01 1.860023258902155252e+00
5.238814116962109438e+03 3.496635263673184824e+01 1.928387179320965039e+00
5.235329853144912704e+03 3.672147822241937121e+01 1.999623471798733565e+00
5.231254380910501823e+03 3.847784971256469078e+01 2.073766522424453473e+00
5.226545971983760865e+03 4.023429230351024444e+01 2.151012306269521890e+00
5.221235983943048268e+03 4.199016996939251101e+01 2.231282875409314581e+00
5.215344801834155078e+03 4.374449087282631154e+01 2.314581812002835193e+00
5.208869566963106081e+03 4.549643696873795307e+01 2.400946534963239287e+00
5.201813261072892601e+03 4.724524150306464065e+01 2.490410444059309558e+00
5.194187983201195493e+03 4.899001896644593756e+01 2.583002672397273436e+00
5.185991855528300221e+03 5.072995728114253922e+01 2.678751708766996753e+00
5.177231711732485564e+03 5.246414629386773498e+01 2.777697011701613761e+00
5.167911061015714949e+03 5.419179132738749161e+01 2.879858336016293485e+00
5.158035628909384286e+03 5.591203689277054423e+01 2.985271393676970142e+00
5.147601392614505130e+03 5.762386345142367361e+01 3.093945795186376024e+00
5.136610551080862933e+03 5.932643948627409003e+01 3.205910740598264308e+00
5.125038717434362297e+03 6.101830239089053975e+01 3.321282844897184283e+00
5.112901577540062135e+03 6.269841822627321193e+01 3.440073707441734907e+00
5.100203795692444146e+03 6.436640791147334539e+01 3.562207008837597666e+00
5.086958856579550229e+03 6.602136453322997056e+01 3.687708282797665937e+00
5.073175934575944666e+03 6.766235354226755305e+01 3.816583853954379713e+00
5.058867357168358467e+03 6.928870230204893232e+01 3.948843039174717351e+00
5.044047471737754677e+03 7.089949247816001332e+01 4.084500957726503678e+00
