# cl_TT                  cl_TE                    cl_EE
1.829603990447248862e+03 4.756445489978309737e+00 4.759290253502776458e-02
1.670521019849746835e+03 6.860056278353939163e+00 1.093566099429188199e-01
1.528334765570373293e+03 8.013832228851470063e+00 1.762565441701200442e-01
1.414349794640712616e+03 8.431778467990367787e+00 2.333027863060976592e-01
1.324099917179141585e+03 8.342783588975335007e+00 2.698371586341892781e-01
1.252220803603844615e+03 7.936466399334103805e+00 2.812633592983328490e-01
1.194672218233656622e+03 7.352545127392660973e+00 2.687948367533312677e-01
1.148656576184680489e+03 6.686350611334378691e+00 2.379035653506365866e-01
1.111573026531234063e+03 6.004189040553674417e+00 1.962067486638498504e-01
1.081995345609052947e+03 5.345338181649643694e+00 1.514935422337976012e-01
1.059159510559742102e+03 4.727422428325864345e+00 1.102474122698016284e-01
1.041504759879829635e+03 4.162135185145072747e+00 7.676721862447601075e-02
1.027526392162164029e+03 3.662095436968840101e+00 5.293230402027413600e-02
1.016830332157140674e+03 3.237376096775200995e+00 3.851792034005348947e-02
1.009419786964578748e+03 2.891062715759380009e+00 3.183482958996709800e-02
1.004893701458651435e+03 2.621388874314178441e+00 3.046101898650746195e-02
1.001391206540190751e+03 2.421032250390826590e+00 3.188439913242495372e-02
1.001556578698073963e+03 2.296352014197194702e+00 3.405493775706847775e-02
1.002505856897341459e+03 2.232821000525526678e+00 3.549778972050895293e-02
1.003826857360206532e+03 2.223732103261707671e+00 3.569894555977664446e-02
1.006353558344156909e+03 2.260190157560587387e+00 3.453939464536143894e-02
1.009610449245892937e+03 2.330829909547892598e+00 3.254205977388908988e-02
1.013576605283861340e+03 2.425821533834542354e+00 3.038245798101666187e-02
1.018140631318447959e+03 2.530759857302449678e+00 2.870675288495043095e-02
1.023199881364667135e+03 2.641517937578570230e+00 2.806726746672398576e-02
1.028731898656987823e+03 2.744220654537762094e+00 2.866693100805423750e-02
1.034580344847566494e+03 2.836110315496322976e+00 3.053542461860857954e-02
1.040930492804571713e+03 2.910149114948866522e+00 3.343047218412968646e-02
1.047345618703496484e+03 2.965771773043865078e+00 3.703120008575865735e-02
1.054412927778123048e+03 2.995229184015212098e+00 4.096388827641068292e-02
1.061542645865847362e+03 3.004861474775683661e+00 4.489356607241800495e-02
1.068930839334634811e+03 2.990568470766327813e+00 4.870298622026841134e-02
1.076534695171953217e+03 2.956201671702902267e+00 5.226589623587869077e-02
1.084314705614012382e+03 2.904070185444785679e+00 5.566399320221623870e-02
1.092288194434365778e+03 2.835198478461194771e+00 5.904610720946923408e-02
1.100398396694411531e+03 2.751561228196699904e+00 6.261993808693712416e-02
1.108657197595004845e+03 2.656685406393441529e+00 6.659480358448190140e-02
1.117066255040658007e+03 2.553599484075107728e+00 7.108358007301233961e-02
1.125646906401891329e+03 2.444411687289962831e+00 7.617102763696477485e-02
1.134360959132102153e+03 2.329864673469787650e+00 8.194353517702215872e-02
1.143154470609481905e+03 2.211657364717797059e+00 8.832353503882718615e-02
1.152006188846431314e+03 2.090301772607844111e+00 9.521935229575949344e-02
1.160947495933630535e+03 1.966225720884341888e+00 1.025493087460138258e-01
1.170062445151505926e+03 1.839700523752437977e+00 1.102506912331858158e-01
1.179333546085437092e+03 1.710037171846642279e+00 1.182945087778320276e-01
1.188677814647602872e+03 1.576604480122441254e+00 1.266562005053303297e-01
1.198059264072669066e+03 1.437922602523957316e+00 1.353100000197473285e-01
1.207505846060616477e+03 1.290517761125228313e+00 1.442704335772294899e-01
1.217163419236298751e+03 1.132657873588519104e+00 1.535252612134877237e-01
1.227095992769170380e+03 9.623298572762499781e-01 1.630923532589868274e-01
1.237197292635147960e+03 7.780926253601319065e-01 1.729994410312754027e-01
1.247374769453672343e+03 5.790382204178443626e-01 1.832578160282958279e-01
1.257657907726272015e+03 3.647240685526071946e-01 1.938224568582401219e-01
1.268085248230161596e+03 1.346703235129979304e-01 2.046356990857362834e-01
1.278690898848964480e+03 -1.117085135430052750e-01 2.156406022286483926e-01
1.289493127958589639e+03 -3.760326476657829819e-01 2.268169105994010115e-01
1.300452450365139839e+03 -6.570551870183708454e-01 2.381429509351345175e-01
1.311564234738034202e+03 -9.542559931647809357e-01 2.496158337458495857e-01
1.322842688886750466e+03 -1.267494029459694360e+00 2.612415116324804387e-01
1.334296545616884032e+03 -1.596349725958644772e+00 2.730285091419470955e-01
1.345935340013249288e+03 -1.939354129741929000e+00 2.850006116366033959e-01
1.357758394024731615e+03 -2.294892661599413408e+00 2.971872238377205599e-01
1.369767699233224903e+03 -2.661348691831508795e+00 3.096182053841516901e-01
1.381993796187771068e+03 -3.038549961232480445e+00 3.223369331747051314e-01
1.394380433263457007e+03 -3.424780870071058914e+00 3.353253437183090768e-01
1.406899170810261921e+03 -3.819010838238645622e+00 3.485682645110882993e-01
1.419538019812443054e+03 -4.220843070550500897e+00 3.620560194680635391e-01
1.432363253825031052e+03 -4.630328883990420863e+00 3.757754998483267550e-01
1.445410612487020217e+03 -5.046974785741875635e+00 3.896920119868843568e-01
1.458690186590455596e+03 -5.470171443666985489e+00 4.037661105390002447e-01
1.472185863081328080e+03 -5.899029209679329533e+00 4.179583518226969163e-01
1.485853429549184739e+03 -6.333161119471645506e+00 4.322469114580124172e-01
1.499657034369573694e+03 -6.772748538224902859e+00 4.466182609304901741e-01
1.513629762055200899e+03 -7.218677544091037568e+00 4.610708372894286033e-01
1.527812674585829654e+03 -7.672371819146157179e+00 4.756070320687969533e-01
1.542230033270223657e+03 -8.134709540743992662e+00 4.902245298479895319e-01
1.556845937399866898e+03 -8.605385031680357955e+00 5.048992975510298020e-01
1.571644424847586833e+03 -9.083815332676680399e+00 5.196028136352467408e-01
1.586618261643489859e+03 -9.569600380832538278e+00 5.343022645313331154e-01
1.601785741016580005e+03 -1.006261795150410876e+01 5.489692284638576503e-01
1.617141081590659041e+03 -1.056224806596798516e+01 5.635854015136210204e-01
1.632692357725272814e+03 -1.106779847515824322e+01 5.781385888570682585e-01
1.648442421701266994e+03 -1.157894286353425706e+01 5.926176176043399524e-01
1.664401383532899445e+03 -1.209512753737297075e+01 6.070094789204439900e-01
1.680567085859158396e+03 -1.261585733542769994e+01 6.213018086069486134e-01
1.696948500133116568e+03 -1.314063714018905848e+01 6.354811324560211139e-01
1.713530075383971962e+03 -1.366890057661338886e+01 6.495350053878289343e-01
1.730342428873890640e+03 -1.420013210074684906e+01 6.634421021969328924e-01
