# cl_TT                  cl_TE                    cl_EE
2.238390159599900016e+03 4.806021692911927268e+00 7.088359295998064580e-02
2.013283535467514412e+03 7.248384253987671499e+00 1.580263598494917321e-01
1.825865145350003104e+03 8.530499692635283182e+00 2.437455228452601597e-01
1.681554821617605512e+03 8.910160711541026402e+00 3.057442722319504425e-01
1.571410383000342108e+03 8.691946744945548531e+00 3.317840850931497165e-01
1.487090105268604702e+03 8.122185624813006655e+00 3.209114778066258222e-01
1.422483276933570778e+03 7.374688986159009474e+00 2.810611462091231472e-01
1.373540645686135576e+03 6.561252825053515814e+00 2.248888029397663468e-01
1.336742514534077372e+03 5.754218562385057467e+00 1.655087586137273248e-01
1.309815363445533421e+03 4.997266955308435676e+00 1.133152478743131991e-01
1.291606380178180871e+03 4.312572117462090127e+00 7.437111550975666896e-02
1.280235738344882066e+03 3.714458415116337342e+00 5.027361123843481633e-02
1.273745478318945061e+03 3.215397259778783656e+00 3.910500931237677336e-02
1.271381032127078242e+03 2.825544738579278459e+00 3.692643534317425341e-02
1.273047691542559733e+03 2.547345309390926626e+00 3.929540124705251797e-02
1.278248622167891426e+03 2.374217773638588103e+00 4.245105378470789836e-02
1.284889975928256263e+03 2.291112903301928405e+00 4.396731674905789145e-02
1.295916529314028594e+03 2.293236671551323713e+00 4.295039070679168569e-02
1.307927376529662752e+03 2.356733963059160608e+00 3.967232170144684850e-02
1.320748915595532480e+03 2.463475227865475681e+00 3.529369803530801181e-02
1.334877020918593644e+03 2.596169553869752455e+00 3.107059598579975726e-02
1.350292003344428167e+03 2.739498788343584401e+00 2.799621640836491218e-02
1.366745810588885206e+03 2.874480079308515013e+00 2.681124218551202490e-02
1.383706261512387755e+03 2.993082313529069616e+00 2.748815855151297283e-02
1.401584768411765026e+03 3.086977013376583923e+00 2.971947608268365321e-02
1.420137744825956588e+03 3.149275188583819052e+00 3.284965025775103686e-02
1.439251475749605106e+03 3.182667537231078203e+00 3.623135916791599132e-02
1.459012244048835555e+03 3.180673264820560675e+00 3.942866279045705025e-02
1.479063576299896567e+03 3.151216614108252490e+00 4.212996346648235912e-02
1.499870547942756730e+03 3.095491857913659661e+00 4.441083533398806210e-02
1.520898150265622689e+03 3.019974028874896632e+00 4.644718490101975433e-02
1.542317951823322346e+03 2.929004458615532602e+00 4.859631985482531363e-02
1.564203504200755788e+03 2.825562216405347993e+00 5.120950942680922713e-02
1.586091587849664393e+03 2.717490244441532532e+00 5.451749337903475517e-02
1.608333720279615136e+03 2.604707554565321104e+00 5.866560331771406012e-02
1.630946979036332323e+03 2.492386421276197250e+00 6.364756914126780407e-02
1.653815973218310546e+03 2.383074001088149707e+00 6.940466534524754316e-02
1.676824107143226229e+03 2.275473879870047789e+00 7.578956844250595015e-02
1.699944973126687046e+03 2.168929044172500653e+00 8.264346067641910321e-02
1.723230382884033816e+03 2.063387749902184876e+00 8.984888604881932639e-02
1.746743051236757537e+03 1.956173588201398195e+00 9.741413810015939201e-02
1.770565771847641599e+03 1.843340028521848639e+00 1.053759103053871771e-01
1.794698710732623795e+03 1.721221137445413163e+00 1.137664962900483273e-01
1.819074257929379428e+03 1.586427004961052489e+00 1.226124619429843909e-01
1.843606941620237194e+03 1.435708078382991859e+00 1.319175069625377617e-01
1.868268750974362774e+03 1.266240486392163911e+00 1.416257075621983885e-01
1.893110919425316752e+03 1.075436965032586567e+00 1.516773872794173472e-01
1.918210701287509664e+03 8.609767562019496889e-01 1.620154816319068769e-01
1.943581440726515439e+03 6.209563366896042602e-01 1.725918861802766546e-01
1.969199655026852042e+03 3.550245934024163774e-01 1.833530499973608507e-01
1.995034051177697620e+03 6.446399728788353156e-02 1.943251885552536862e-01
2.021069290659866283e+03 -2.492499899884762782e-01 2.055545666981370145e-01
2.047391629757766850e+03 -5.852478621185867036e-01 2.170823052879761739e-01
2.074024377824559451e+03 -9.424697320998968175e-01 2.289529800218267630e-01
2.100864916835932036e+03 -1.319284310591080533e+00 2.412090485446742316e-01
2.127865502216690857e+03 -1.714145796041070868e+00 2.538714153432499732e-01
2.155057790934900822e+03 -2.125268599586140894e+00 2.669500789266713303e-01
2.182481447090656275e+03 -2.550869615343270169e+00 2.804550378333937610e-01
2.210163366191950445e+03 -2.989271045200564636e+00 2.943966193942321730e-01
2.238114404781505527e+03 -3.439081484461346871e+00 3.087791725553426514e-01
2.266291965582965531e+03 -3.899974761104328280e+00 3.235832409424967415e-01
2.294669648705390046e+03 -4.372045764541963031e+00 3.387812222363272285e-01
2.323246611632970144e+03 -4.855545088508630869e+00 3.543439997785175488e-01
2.352029688534694742e+03 -5.350754982854790676e+00 3.702425537735452021e-01
2.381027881968370366e+03 -5.858158159948429144e+00 3.864509908464093813e-01
2.410286850159743608e+03 -6.379096891861928853e+00 4.029555548817259081e-01
2.439848267707859577e+03 -6.915194743545224121e+00 4.197471521744423617e-01
2.469757933826332192e+03 -7.468070398487189010e+00 4.368168783456849447e-01
2.500041058214156692e+03 -8.039146239630811763e+00 4.541543355083370592e-01
2.530625736206328838e+03 -8.628594572160107390e+00 4.717404586703961011e-01
2.561423302880785741e+03 -9.235080177553484759e+00 4.895422218049234608e-01
2.592332803978965330e+03 -9.857132868334593567e+00 5.075213200418076109e-01
2.623296717968772100e+03 -1.049356862987143479e+01 5.256440764959362522e-01
2.654417903662427761e+03 -1.114460987760137378e+01 5.438755279640292706e-01
2.685853530332604805e+03 -1.181038258190224610e+01 5.621854885672370461e-01
2.717682222724680742e+03 -1.249090529773510561e+01 5.805917933408560883e-01
2.749940367567141948e+03 -1.318558544978747804e+01 5.991233332414450663e-01
2.782575747463068637e+03 -1.389312705869955167e+01 6.178100878807271101e-01
2.815494738448989210e+03 -1.461215792688453341e+01 6.366808837666424470e-01
2.848635749125056009e+03 -1.534119141659734886e+01 6.557523342873183836e-01
2.881993386852114327e+03 -1.607905089662874332e+01 6.749906442224397063e-01
2.915577410147572664e+03 -1.682438521927041819e+01 6.943500054994259374e-01
2.949392763051333986e+03 -1.757600893921242857e+01 7.137827158397195282e-01
2.983468500496962406e+03 -1.833277082657838974e+01 7.332415982293170043e-01
3.017839932398997462e+03 -1.909386731705957629e+01 7.526840609226302936e-01
3.052502999562609148e+03 -1.985936268585310316e+01 7.720940143980770110e-01
3.087443935986946144e+03 -2.062958891923889482e+01 7.914630456702587136e-01
3.122654220212284599e+03 -2.140485336157918539e+01 8.107815423403205157e-01
3.158117956942244291e+03 -2.218551228303578782e+01 8.300413747797800168e-01
3.193828035798293513e+03 -2.297169059764324928e+01 8.492315287708753768e-01
3.229783270397645992e+03 -2.376281114342689804e+01 8.683335908474069109e-01
