# cl_TT                  cl_TE                    cl_EE
2.584714711526902647e+03 6.570906993167021426e+00 1.588638207154492998e-01
2.224655597212064094e+03 9.878268458722905265e+00 3.322557368895911467e-01
1.944788935781635928e+03 1.139609117077397116e+01 4.824595018845593275e-01
1.734608796003038151e+03 1.162586733168928177e+01 5.698188867980719108e-01
1.575956469418272036e+03 1.106709961644826024e+01 5.806204230440221714e-01
1.455087316108473033e+03 1.008179128757549847e+01 5.246152902823656428e-01
1.362301706997588553e+03 8.901963044995994778e+00 4.260791456452068249e-01
1.291173268559101643e+03 7.666610846081503894e+00 3.132976517047513232e-01
1.236902921426572448e+03 6.457959542643005868e+00 2.100710261682558755e-01
1.196025455281180712e+03 5.329061265886994470e+00 1.310255551638385974e-01
1.166191424052876982e+03 4.317098760446613781e+00 8.081736951815254866e-02
1.144920799859389263e+03 3.450863159800785951e+00 5.617637954461462274e-02
1.130022113308215921e+03 2.752281550780427022e+00 4.932582794459578618e-02
1.120415443410568969e+03 2.231057876606965529e+00 5.145444689741033445e-02
1.115500383759697343e+03 1.886264974576378206e+00 5.530935133159303740e-02
1.114484155362447382e+03 1.705590476151066293e+00 5.652360975772870166e-02
1.115379366705640223e+03 1.661480798048027951e+00 5.374253366375975755e-02
1.120573018927909288e+03 1.730909203334015212e+00 4.791365604447340304e-02
1.127038743849012235e+03 1.869281620166006075e+00 4.111826110712523547e-02
1.134878133819191817e+03 2.045829537720201596e+00 3.534560211133073310e-02
1.144186227266694004e+03 2.231352384757792517e+00 3.216403329903383401e-02
1.154557333443698553e+03 2.404187506340792257e+00 3.172123890328149010e-02
1.166062463833600304e+03 2.544833373567314982e+00 3.362129038434397144e-02
1.178648075592308260e+03 2.638561364201555737e+00 3.668535140773295650e-02
1.192028502548401775e+03 2.682290227597706078e+00 3.965642908905889219e-02
1.206302075297699048e+03 2.678106335615159761e+00 4.172753648864195586e-02
1.221168454940404899e+03 2.629263870551037829e+00 4.237781421508816926e-02
1.236664479433517045e+03 2.544158594125419892e+00 4.181398872720470949e-02
1.252789681727062771e+03 2.428633646285208059e+00 4.048089928834196910e-02
1.269257930569842756e+03 2.297154397553923921e+00 3.908827992968137016e-02
1.286327118781796798e+03 2.154855396289555802e+00 3.833242676058649934e-02
1.303568937348885584e+03 2.012318800743261971e+00 3.857573397708521923e-02
1.321154551679760061e+03 1.877531049254445472e+00 4.006120955171703357e-02
1.339216527876645159e+03 1.753250651921162140e+00 4.271021952306147673e-02
1.357404060792257042e+03 1.647231129691790086e+00 4.635498907325893286e-02
1.375958525622510251e+03 1.556594293627254988e+00 5.071786318986631903e-02
1.394754212428462097e+03 1.481382188890313145e+00 5.552915044932480587e-02
1.413730957261697540e+03 1.417122162395727303e+00 6.074103848408923118e-02
1.432891183489590048e+03 1.357930469978073429e+00 6.636414341112054083e-02
1.452272114800937288e+03 1.298886249316993036e+00 7.239798715707143617e-02
1.471889161919491698e+03 1.235694508131502500e+00 7.877311101158020190e-02
1.491758164260799504e+03 1.163254823044590047e+00 8.540132504748505771e-02
1.511923542212100529e+03 1.075384830049933793e+00 9.219189333682871468e-02
1.532386707321345284e+03 9.659566007711776203e-01 9.905048702657223703e-02
1.553085118156071530e+03 8.302325061189083089e-01 1.058984364595910166e-01
1.573992329274213262e+03 6.677342107107029356e-01 1.127323211772098543e-01
1.595093934414069054e+03 4.790726120342040928e-01 1.195644071799933095e-01
1.616417215331546231e+03 2.649685621231638311e-01 1.264121797501623901e-01
1.638032306638410319e+03 2.634183988738139637e-02 1.332993741550559108e-01
1.659964874963178545e+03 -2.349194866722136565e-01 1.402631879687488425e-01
1.682134568421251515e+03 -5.148031813494124975e-01 1.473935140743872774e-01
1.704468659441064574e+03 -8.093384561372383157e-01 1.547926676419985603e-01
1.726927920082747960e+03 -1.115177005319454739e+00 1.625641498636629656e-01
1.749543246176408275e+03 -1.429505025202246760e+00 1.708088043375268483e-01
1.772392995933652855e+03 -1.750310072377706083e+00 1.796001150902510612e-01
1.795506014166943260e+03 -2.077256256694120840e+00 1.889094235760865881e-01
1.818831317958084128e+03 -2.410054159114901839e+00 1.986835257497052420e-01
1.842339169960671825e+03 -2.748037011975120514e+00 2.088650299428893298e-01
1.866041920499355456e+03 -3.090325075189835236e+00 2.193933969121906191e-01
1.889945857009992778e+03 -3.436720813159081178e+00 2.302127463301599231e-01
1.914047872871494747e+03 -3.789631748049473448e+00 2.412863072191876734e-01
1.938336860345266587e+03 -4.152110265969398029e+00 2.525817778568249516e-01
1.962810703998431791e+03 -4.527245041416025018e+00 2.640680402448444264e-01
1.987495458669721756e+03 -4.918295926621294001e+00 2.757108313410190914e-01
2.012426048171229013e+03 -5.327836275006258226e+00 2.874785972069459627e-01
2.037594714908379729e+03 -5.755252929117268046e+00 2.993506604494152734e-01
2.062976525972565014e+03 -6.199153577980834662e+00 3.113099845846287739e-01
2.088554636796102386e+03 -6.658292883792778838e+00 3.233407989510950764e-01
2.114300915608721425e+03 -7.131514226690743641e+00 3.354291770080788382e-01
2.140215233995612834e+03 -7.617923051457324846e+00 3.475726115101293034e-01
2.166376187927589399e+03 -8.117520247805321887e+00 3.598123497208972621e-01
2.192799703667921221e+03 -8.629705351456122386e+00 3.721960140452650334e-01
2.219466965548972894e+03 -9.153324199454036858e+00 3.847689999934031380e-01
2.246345689741207480e+03 -9.687264450049058340e+00 3.975747838258028022e-01
2.273406331936466358e+03 -1.023020748786047385e+01 4.106429467748083928e-01
2.300629198649688988e+03 -1.078040534206813739e+01 4.239400637650723169e-01
2.328047689290769540e+03 -1.133628299777961246e+01 4.374173102508132072e-01
2.355690647782406813e+03 -1.189645403621342545e+01 4.510260321957195728e-01
2.383569830235768222e+03 -1.245925865875327432e+01 4.647175765975577466e-01
2.411646188675570556e+03 -1.302311256388546923e+01 4.784535100795299090e-01
2.439902234633456374e+03 -1.358937198960808423e+01 4.922303607058653441e-01
2.468350177260178498e+03 -1.415991118075472421e+01 5.060539944794967271e-01
2.496999743185523585e+03 -1.473687292785301040e+01 5.199297678255093702e-01
2.525865919478630531e+03 -1.532213698922307543e+01 5.338648640383414357e-01
2.554943773989950387e+03 -1.591709274606000335e+01 5.478582706214178977e-01
2.584207783480008857e+03 -1.652064369388740417e+01 5.618855457137382770e-01
2.613653415326765753e+03 -1.713113101016245210e+01 5.759164340172074903e-01
2.643273056742204062e+03 -1.774704126398254544e+01 5.899165997105868531e-01
2.673065120154568831e+03 -1.836667173894770144e+01 6.038546356938684356e-01
2.703023161915355104e+03 -1.898877585756935105e+01 6.177010643648846999e-01
2.733159390892866213e+03 -1.961265866271610037e+01 6.314407026181726446e-01
2.763467261221704575e+03 -2.023808578940796110e+01 6.450641275158163213e-01
2.793960137822062734e+03 -2.086455742056888596e+01 6.585592081526462360e-01
2.824631016596741574e+03 -2.149162749511073400e+01 6.719150788161383225e-01
2.855479044917350620e+03 -2.211885393442164016e+01 6.851202208154422157e-01
2.886511104648426226e+03 -2.274579468621062617e+01 6.981623437910267072e-01
2.917706243178316981e+03 -2.337194539496739409e+01 7.110295636724954793e-01
2.949077173333398605e+03 -2.399676785846051885e+01 7.237139319277944294e-01
2.980615542852951876e+03 -2.461974635448627069e+01 7.362038976898026554e-01
3.012320236408442270e+03 -2.524057164657855168e+01 7.484811383561110754e-01
3.044176145785388144e+03 -2.585844107106979450e+01 7.605479548232686460e-01
3.076182296342547488e+03 -2.647297598555889664e+01 7.723788292274830214e-01
3.108330501605398695e+03 -2.708357619160156915e+01 7.839693617329945852e-01
3.140612575856043350e+03 -2.768958810740991083e+01 7.953086163097339290e-01
3.173019659719330321e+03 -2.829055649213638191e+01 8.063913696596615166e-01
3.205538164034616784e+03 -2.888587897252606140e+01 8.171999357251740204e-01
3.238172738871446199e+03 -2.947490896981922148e+01 8.277287893414073672e-01
3.270908447840890858e+03 -3.005719582253923861e+01 8.379605541260609636e-01
3.303738089508083704e+03 -3.063219196996315219e+01 8.478913634747353711e-01
3.336660263547366867e+03 -3.119920429182262112e+01 8.575150522232932726e-01
3.369667687234489222e+03 -3.175783198289088105e+01 8.668126393097128624e-01
3.402753258123472733e+03 -3.230743938048879471e+01 8.757739020385151285e-01
3.435911160559458040e+03 -3.284751983729205449e+01 8.843989439887419701e-01
3.469140588982817917e+03 -3.337755313584242600e+01 8.926737648333868957e-01
3.502433004505382996e+03 -3.389695616154026681e+01 9.005823874401486240e-01
3.535776680777023103e+03 -3.440517616259646871e+01 9.081244624157636114e-01
3.569170585211295929e+03 -3.490175145830166059e+01 9.152889491894244944e-01
