# cl_TT                  cl_TE                    cl_EE
3.508387950268399322e+02 1.651841051353735823e+00 2.798904259031587474e-02
3.502922146726679671e+02 2.445427419554158099e+00 6.750481063070297438e-02
3.427107492013116712e+02 2.939262267130326567e+00 1.126701315747514476e-01
3.344361049652233646e+02 3.173302007525248936e+00 1.528433093638279505e-01
3.271439159407444208e+02 3.212318671866034148e+00 1.797844360595685087e-01
3.213005563503826920e+02 3.117123089946309822e+00 1.893842089741351320e-01
3.170463239739216874e+02 2.935030065655692244e+00 1.818427549423703715e-01
3.143769857867089286e+02 2.699445876824206003e+00 1.607191085993691926e-01
3.131108310419794520e+02 2.433980063002450844e+00 1.314172371304561104e-01
3.131976087483794799e+02 2.153424758659546967e+00 9.967091879809204802e-02
3.145860329054168574e+02 1.866840815387850405e+00 7.033280981205000670e-02
3.169830344285978754e+02 1.583738762509193654e+00 4.662005650294346465e-02
3.201115962169812974e+02 1.315165684397983537e+00 2.989973994355814638e-02
3.239434265960138646e+02 1.071426013385573972e+00 1.993714536014538560e-02
3.284791119314288608e+02 8.608154083887221697e-01 1.540894121083351970e-02
3.336180807551417615e+02 6.891888144585369691e-01 1.448640632156422171e-02
3.388843606358312854e+02 5.591450092243513970e-01 1.534813392213034595e-02
3.449509352934743447e+02 4.750294927640278941e-01 1.656701438878243129e-02
3.509410437313390503e+02 4.326815250069635521e-01 1.722212769153142961e-02
3.572047733913515231e+02 4.293743009441723379e-01 1.710912108229645234e-02
3.635618380180734448e+02 4.587400156416090446e-01 1.628213019850327861e-02
3.698809271434491279e+02 5.146322889249617116e-01 1.517879405760506721e-02
3.763701886021933660e+02 5.878781796543635085e-01 1.430007101490789710e-02
3.828986246465805721e+02 6.686913231514776124e-01 1.398933218887581272e-02
3.894728221313006884e+02 7.518057497770370690e-01 1.447664642651920290e-02
3.961744469069956267e+02 8.301578873642911915e-01 1.568050063882861153e-02
4.028510417308950196e+02 8.999772397168702698e-01 1.741361308420681306e-02
4.096738584098062574e+02 9.547203887461570559e-01 1.934525852606485893e-02
4.164503356886487495e+02 9.937864837870930002e-01 2.111656740000647167e-02
4.233968786506721358e+02 1.017544630659830363e+00 2.248827439731530820e-02
4.304308542972237319e+02 1.023606205322358464e+00 2.326893114396063472e-02
4.373030759712491999e+02 1.016288396186502130e+00 2.347426244799546632e-02
4.444031736520461777e+02 9.939383133367843959e-01 2.320260506611193999e-02
