# cl_TT                  cl_TE                    cl_EE
4.650170710979318187e+02 1.273197536426251997e+00 2.453147981200757416e-02
4.293906918921534839e+02 1.491354948655054358e+00 3.038835630627806372e-02
3.992373755782272156e+02 1.413530253765330258e+00 2.493723801784784172e-02
3.776319134105948478e+02 1.193974877866722739e+00 1.557670912604191410e-02
3.634126198293840275e+02 9.386105965426717601e-01 8.194356291909139084e-03
3.547584339517254080e+02 7.082485303318915015e-01 4.382339005065629192e-03
3.499693896996515718e+02 5.317175346555892412e-01 2.975812983095794863e-03
3.482068193020717217e+02 4.159052670270117491e-01 2.427177700518298731e-03
3.486600671117053025e+02 3.528495663506917013e-01 1.981141974682251207e-03
3.506724784902169745e+02 3.287546895493558274e-01 1.575692859391738610e-03
3.540745114818027446e+02 3.294398336629077439e-01 1.318352907230705123e-03
3.585585483108232552e+02 3.420170456018674088e-01 1.202600329050907031e-03
3.636976065434483871e+02 3.581086014207292001e-01 1.141709898892762825e-03
3.694241854635527602e+02 3.727443723944209863e-01 1.087862161720918978e-03
3.758271333438090664e+02 3.844607760171124822e-01 1.065293357942318289e-03
3.828647625115191317e+02 3.957722584399330223e-01 1.116144922673396357e-03
3.900196254041732118e+02 4.090509563495869916e-01 1.253876697059312737e-03
3.981795016111467476e+02 4.279816673198635346e-01 1.472525362624608211e-03
4.062170827534326918e+02 4.512090231612323477e-01 1.753236530658504582e-03
4.149149748030025080e+02 4.793944217612083336e-01 2.088951143691356472e-03
4.237198004820413644e+02 5.079455623499413708e-01 2.474617753139572111e-03
4.326939122508588866e+02 5.359092462030560222e-01 2.895353259513994311e-03
4.419437454449965230e+02 5.623281738584123834e-01 3.345844729526082501e-03
4.514429446504182692e+02 5.855264114445333234e-01 3.836258716273602005e-03
4.611378059149481601e+02 6.038647848391975881e-01 4.373436034810089350e-03
4.711294408571989720e+02 6.188791359615013477e-01 4.962538823619183116e-03
4.814198501350995798e+02 6.290469916782019943e-01 5.615695074947335205e-03
4.916466785206861800e+02 6.379417491016539099e-01 6.352642123299554952e-03
5.021680178802793080e+02 6.468335065444059673e-01 7.169735104758998348e-03
5.128789608556971871e+02 6.529709584821982160e-01 8.055922312448365874e-03
5.237103496717361395e+02 6.583291239175198539e-01 9.014370864482644172e-03
5.348042143768054757e+02 6.597234593069656317e-01 1.005112108872005180e-02
5.460954302760272867e+02 6.565175824192284182e-01 1.116393952081446393e-02
5.573788027889316936e+02 6.516153900678564037e-01 1.235134941507488350e-02
5.689628176418893872e+02 6.415963958924006949e-01 1.361931274487025029e-02
5.805544482290923725e+02 6.268363009259926288e-01 1.495119248117472883e-02
5.922232647560598480e+02 6.091191953439121232e-01 1.639600842512486945e-02
6.043927318886288731e+02 5.824430049764203199e-01 1.792879300647946816e-02
6.164149586949215518e+02 5.538588162448832009e-01 1.955611708650323646e-02
6.284650471429919207e+02 5.213784302097905776e-01 2.128545319854848253e-02
6.407331854406838829e+02 4.846262936396948384e-01 2.311746880196718229e-02
6.532428746972088902e+02 4.442064568179257544e-01 2.504786801262592205e-02
6.659389697136671202e+02 3.996893143554732797e-01 2.707364366968533290e-02
6.787705387298839241e+02 3.500418425450019799e-01 2.919363270354186773e-02
6.916833102048424280e+02 2.945547186961594566e-01 3.140801266955921961e-02
7.046803900327016663e+02 2.329322502235241232e-01 3.374465154458898553e-02
7.177648017082150318e+02 1.666341183681342708e-01 3.619682146053587041e-02
7.309610708900797817e+02 9.543793394824998111e-02 3.876418996121928223e-02
7.443029935454275119e+02 1.872618018958708760e-02 4.145046750962368826e-02
7.577817242493779304e+02 -6.385469506163669873e-02 4.425731315202963145e-02
7.713920136702646460e+02 -1.523108918466567208e-01 4.718454189418036515e-02
