# cl_TT                  cl_TE                    cl_EE
1.197914385093074543e+03 3.518393168544084570e+00 3.540677788515199376e-02
1.182497727454998085e+03 5.539434922444020692e+00 9.402284035635835591e-02
1.149976907447135773e+03 6.983456598042958596e+00 1.717257614578903691e-01
1.118233039265048319e+03 7.865092163037286532e+00 2.557517711326779408e-01
1.090736313999554795e+03 8.277485688144615494e+00 3.325122265305053837e-01
1.067778919823549359e+03 8.333154180302496883e+00 3.907390126634859850e-01
1.049394976107107141e+03 8.135419425928699155e+00 4.233966058043859282e-01
1.035372223445936697e+03 7.768108277506504677e+00 4.282980416139128277e-01
1.024894937333211374e+03 7.303300614612835417e+00 4.075447099010277019e-01
1.018019498131045452e+03 6.788975614329231689e+00 3.664716851175270351e-01
1.014940938145523091e+03 6.246110800661798912e+00 3.124099498153439236e-01
1.014742246241637872e+03 5.692536174892202538e+00 2.531826327840659419e-01
1.016536623359438295e+03 5.151336135084208401e+00 1.957266277541653832e-01
1.020406670778127932e+03 4.641159689132005717e+00 1.452738266442065995e-01
1.026633859615880510e+03 4.169795007691396549e+00 1.050646050178811602e-01
1.035003574832041522e+03 3.739591686367746526e+00 7.638395670214646882e-02
1.043988057050289171e+03 3.349311896197716187e+00 5.878624256705330953e-02
1.055961340334444685e+03 3.018274767279709891e+00 5.064826605571242507e-02
1.068564670246240667e+03 2.740833427476178752e+00 4.945506680398592536e-02
1.081129891539875416e+03 2.522204278568693336e+00 5.250962294942942976e-02
1.094584946242242950e+03 2.368905879676062032e+00 5.729143499448013238e-02
1.108789741259770835e+03 2.275855749087248636e+00 6.193608104551033555e-02
1.123319803280612405e+03 2.243970550129406938e+00 6.499671562379467915e-02
1.138260973080313534e+03 2.266803367850925177e+00 6.601922120921877024e-02
1.153393952220681967e+03 2.338841002263597257e+00 6.496588364276824346e-02
1.168878419089110821e+03 2.446169324622822661e+00 6.244350444469049660e-02
1.184300612004079312e+03 2.583737662698624149e+00 5.922058405016450422e-02
1.200211733011133902e+03 2.739986022376980745e+00 5.620482693776695376e-02
1.216120444508711216e+03 2.902644846205364448e+00 5.422117693462997351e-02
1.232047161686554773e+03 3.064523445839352433e+00 5.379833799083372226e-02
1.248288466850509849e+03 3.212704719403687736e+00 5.529232334910670621e-02
1.264254391704787622e+03 3.345860717630031900e+00 5.867148972948937891e-02
1.280429791354717736e+03 3.452929236252276546e+00 6.372733145276812672e-02
1.296800064070296457e+03 3.531408567586319602e+00 7.001222124656500401e-02
1.313213314981971735e+03 3.577657012835846029e+00 7.702279810286659367e-02
1.329645165084530390e+03 3.589449555750622523e+00 8.423494537568197715e-02
