# cl_TT                  cl_TE                    cl_EE
1.058535769523211457e+03 4.779065662852318930e+00 6.181314206035398717e-02
1.019878489406240874e+03 6.903041441649760301e+00 1.500322189544305018e-01
9.705456520766242647e+02 8.207284998992619762e+00 2.551524562364284043e-01
9.249495042588030174e+02 8.825848106257767611e+00 3.561007597645661771e-01
8.855365540980885726e+02 8.932860386201733505e+00 4.347415266102054865e-01
8.522413578934940688e+02 8.688646625099824661e+00 4.795186110729901530e-01
8.246769898429724890e+02 8.220043108380719943e+00 4.866635348480499723e-01
8.023031929434843050e+02 7.619294575480756393e+00 4.594009304606918032e-01
7.843121309952382489e+02 6.953959607201261051e+00 4.058566979695802934e-01
7.704782084813490428e+02 6.263719981415620808e+00 3.366735492612424885e-01
7.605810710231917255e+02 5.566308489584428365e+00 2.627753689905955037e-01
7.537184266597039368e+02 4.878208899186405212e+00 1.934355096008624486e-01
7.491172734140458260e+02 4.219583674665456030e+00 1.350636769740025667e-01
7.467086760980915869e+02 3.607349359613687856e+00 9.089080990448858421e-02
7.465181676072631944e+02 3.052244316182249229e+00 6.131685840610372196e-02
7.482445118314807360e+02 2.561811356884758251e+00 4.460617666176242696e-02
7.506275387559743422e+02 2.140039116721344392e+00 3.770420675191089865e-02
7.554046453646370765e+02 1.803339684476868765e+00 3.715261698548965458e-02
7.606971374561560424e+02 1.547721248945562955e+00 3.957537320740212722e-02
7.660865141184691538e+02 1.373346711221359984e+00 4.258254388358855697e-02
7.720374595327543830e+02 1.280585700485546319e+00 4.435427594502559107e-02
7.786974517129229980e+02 1.259495968410357492e+00 4.439301950545250508e-02
7.855957848193008886e+02 1.300232110713284150e+00 4.271763655337646598e-02
7.926722390939006573e+02 1.392311829177819815e+00 4.006334942143699451e-02
8.000223038537119464e+02 1.518699995386412649e+00 3.731082138143450300e-02
8.075494464043841845e+02 1.668720465866206260e+00 3.527726244639212139e-02
8.154121752778668224e+02 1.826052370765036459e+00 3.466046156902947983e-02
8.230769739945030778e+02 1.984189596169758207e+00 3.567000846762791166e-02
8.311330670007606614e+02 2.128122560813937802e+00 3.831192625229663112e-02
8.391650479427379423e+02 2.250915573321002228e+00 4.215213547230916430e-02
8.471804151305121877e+02 2.350255130427125749e+00 4.669079400539519198e-02
8.557361440531503831e+02 2.415576871044390561e+00 5.131166596593292328e-02
8.641504043556714123e+02 2.452938287603939838e+00 5.546126151641720542e-02
8.727487188512931198e+02 2.457718884051614427e+00 5.880846480882091776e-02
8.814060661447225584e+02 2.432890949016545790e+00 6.111905425598706393e-02
8.901443330994912913e+02 2.381393427260186879e+00 6.244454952781150481e-02
8.990216888286640824e+02 2.305760661000431533e+00 6.296332591960655811e-02
9.079388622266919810e+02 2.209745345523946636e+00 6.307229306923085865e-02
9.168404766418433383e+02 2.098313386196525077e+00 6.323219178152209019e-02
9.257284629040391337e+02 1.975446580778821515e+00 6.384387875700242576e-02
9.347106918399791766e+02 1.844387117165253054e+00 6.506301489912497127e-02
9.438293483692798418e+02 1.708726296378079157e+00 6.698004873070000087e-02
9.530516687605251036e+02 1.572361764982909360e+00 6.967922969293932622e-02
9.623121216049978557e+02 1.439247078460148543e+00 7.323542077935422945e-02
9.715576322237398017e+02 1.312295974128174558e+00 7.768729546813622766e-02
9.808176278056852198e+02 1.190698487581357767e+00 8.293984972239258624e-02
9.901235687859472137e+02 1.074295558378826732e+00 8.883764651721150207e-02
9.994418335872429680e+02 9.630652901867864379e-01 9.523711377125318456e-02
1.008745926109927382e+03 8.567314515958626142e-01 1.019912285434026317e-01
1.018055831381472103e+03 7.538821953853093172e-01 1.089828893655873793e-01
1.027424147516988114e+03 6.516541540424457546e-01 1.162087500482700819e-01
1.036970763439379880e+03 5.464787190783104709e-01 1.236909207480883649e-01
1.046713894669948331e+03 4.351784860080039619e-01 1.314552619243865295e-01
1.056547197377927887e+03 3.152009206901118521e-01 1.395300351599240152e-01
1.066396377679185662e+03 1.844727192607318600e-01 1.479215680667503308e-01
1.076292863089053981e+03 4.130350832787121895e-02 1.565627287898287145e-01
1.086273999930250966e+03 -1.160349377169013901e-01 1.653689968876298488e-01
1.096374786155767424e+03 -2.893563905141142700e-01 1.742564966037139784e-01
1.106618798015955008e+03 -4.804823349736604410e-01 1.831409035714645639e-01
1.117027329101016903e+03 -6.906800807239872331e-01 1.919559777751401186e-01
1.127587628914230891e+03 -9.198147160162682967e-01 2.007099137265771216e-01
1.138267254608477970e+03 -1.165656943372008536e+00 2.093965740031087652e-01
1.149040471595348208e+03 -1.426756418287152828e+00 2.180243283135339105e-01
1.159878175728840006e+03 -1.701758137060724208e+00 2.266042876394682715e-01
1.170781460019528140e+03 -1.989591706565601692e+00 2.351605625647771036e-01
1.181832148310790217e+03 -2.289577411636193993e+00 2.437652171389100841e-01
1.193133992459547699e+03 -2.601007392731961243e+00 2.525006148276653373e-01
1.204714373102054878e+03 -2.922449442455001378e+00 2.614449127771883985e-01
1.216526257681209927e+03 -3.251554155046204819e+00 2.706718294813522108e-01
1.228486949402549499e+03 -3.585910513376760367e+00 2.802358316087600887e-01
1.240452072170737893e+03 -3.923426346180916013e+00 2.901229448822682522e-01
1.252387925359257451e+03 -4.263101964330315852e+00 3.003021028963440697e-01
1.264369420141097635e+03 -4.604709867871585871e+00 3.107422614988333276e-01
1.276471585170920662e+03 -4.948261445587880836e+00 3.214126344957888293e-01
1.288761048418192104e+03 -5.293726908116539676e+00 3.322837553220261420e-01
1.301280947497112720e+03 -5.641799212471788394e+00 3.433377647940707433e-01
1.313988995980548225e+03 -5.992523279212651488e+00 3.545476757066966522e-01
1.326869475654651524e+03 -6.345842855754145972e+00 3.658893627523546743e-01
1.339907579100455678e+03 -6.702167499366720627e+00 3.773405012203250308e-01
1.353089932076297146e+03 -7.061744017834921117e+00 3.888797225652803613e-01
1.366391412277860809e+03 -7.425504528242247382e+00 4.004823153826955195e-01
1.379811162810693986e+03 -7.794535836519716376e+00 4.121239328719960571e-01
1.393367018593114835e+03 -8.170056153948085154e+00 4.237779723937432630e-01
1.407075936805848414e+03 -8.553258764608939302e+00 4.354168816613617210e-01
1.420951226357394262e+03 -8.945023685954097914e+00 4.470171064244744530e-01
1.434998284190218101e+03 -9.344733940022644347e+00 4.585662376114157945e-01
1.449209156726254150e+03 -9.751490800206539689e+00 4.700566783891732547e-01
1.463584945430279276e+03 -1.016427483414312505e+01 4.814793085997189914e-01
1.478114775334998967e+03 -1.058202580087238509e+01 4.928252700781045048e-01
1.492790492984931916e+03 -1.100382554553837267e+01 5.040855933785356457e-01
1.507628414977035163e+03 -1.142929800229580728e+01 5.152474865933854842e-01
1.522611443110411983e+03 -1.185800090030121545e+01 5.263017975140906746e-01
1.537750163318874684e+03 -1.228943987511692271e+01 5.372467517640497903e-01
1.553041769483581675e+03 -1.272325876645144582e+01 5.480723401270612971e-01
1.568486299819268424e+03 -1.315916498138420820e+01 5.587678897592458505e-01
1.584075699297795154e+03 -1.359655602599011281e+01 5.693322069020237963e-01
1.599811211827051466e+03 -1.403510838697945395e+01 5.797486558500369869e-01
1.615688344705085228e+03 -1.447429008112201743e+01 5.900141780284604565e-01
1.631702606408018710e+03 -1.491364042794354106e+01 6.001245919097678572e-01
1.647844894288150726e+03 -1.535274946552865316e+01 6.100712575556179740e-01
1.664117128014075206e+03 -1.579107075495867285e+01 6.198471824206616132e-01
1.680515839496447597e+03 -1.622818760177660025e+01 6.294417838098327334e-01
1.697033726308599171e+03 -1.666372172619800907e+01 6.388500221379378452e-01
1.713672863514378832e+03 -1.709706994395704882e+01 6.480724924424524636e-01
1.730430609416385096e+03 -1.752791161877699722e+01 6.570956981652905649e-01
1.747304278944392536e+03 -1.795562070695256196e+01 6.659053432138936079e-01
