# cl_TT                  cl_TE                    cl_EE
4.512786915467238032e+03 8.821237122882982007e+00 1.181024341354160595e-01
3.940034398414017232e+03 1.005697482831200595e+01 1.441744477044270278e-01
3.501079781962175730e+03 9.341622966414323770e+00 1.190374945300315956e-01
3.184786922714980847e+03 7.840319554994862550e+00 7.611696579405420604e-02
2.959088702172171907e+03 6.229647739210386170e+00 4.135793882608389954e-02
2.797130961127926184e+03 4.833339468977162490e+00 2.252470213332901164e-02
2.679155279637357125e+03 3.775269671525967929e+00 1.518129280023228916e-02
2.594101145688212455e+03 3.061967052809416501e+00 1.241778058800072429e-02
2.532524321794367097e+03 2.646210954448221742e+00 1.032573696118957440e-02
2.487766672221104272e+03 2.459230889886426574e+00 8.261282027839931749e-03
2.457554054360780356e+03 2.428048215067614368e+00 6.806338795782719553e-03
2.438707089927038396e+03 2.485587627285281265e+00 6.226969192969721532e-03
2.427163280057703105e+03 2.581939413985663734e+00 6.274690482935057698e-03
2.421483479315327713e+03 2.694686626486082481e+00 6.635925292859634096e-03
2.422005371035871121e+03 2.812812700523139586e+00 7.229305868631297205e-03
2.428330008596704829e+03 2.930570555221907458e+00 8.157115917584441961e-03
2.436465196636848304e+03 3.046373896777855528e+00 9.494412164587467604e-03
2.452941103455953453e+03 3.177653306071038575e+00 1.124345082696058019e-02
2.471138164359334041e+03 3.321162934508218534e+00 1.333859085632264907e-02
2.490062991773116210e+03 3.472041494803915551e+00 1.574900818873376657e-02
2.511787360502178672e+03 3.628837593785667170e+00 1.847303916596712905e-02
2.535964645244128405e+03 3.783624378824734791e+00 2.151700056012820911e-02
2.561887040360773881e+03 3.927253776193600388e+00 2.487662386659886607e-02
2.589609999917786809e+03 4.054521373599706990e+00 2.853904533766471810e-02
2.618996499109234264e+03 4.161856235646568258e+00 3.250519336559580530e-02
2.649730965073166772e+03 4.250552988735234905e+00 3.682240845136232343e-02
2.681953955020930152e+03 4.318705734449583389e+00 4.153636817204928861e-02
2.715448917300156154e+03 4.363833810054288165e+00 4.665851599434543695e-02
2.750121712844162175e+03 4.389414655014062916e+00 5.221572941545591512e-02
2.785979824646132329e+03 4.396143599813449043e+00 5.822988945979270387e-02
2.822600652628197167e+03 4.394965098519280744e+00 6.470188599149544195e-02
2.860555625569458243e+03 4.376544590853053585e+00 7.164810696294038328e-02
2.899339364483797453e+03 4.334471795503707092e+00 7.904451042215605849e-02
2.938846482621648192e+03 4.271540557142177619e+00 8.692432426886582963e-02
2.979482787643662959e+03 4.182156541423379892e+00 9.529760005176216020e-02
3.020400245445645851e+03 4.072141863226705460e+00 1.041650970198915033e-01
3.062136470029066004e+03 3.931918283073844389e+00 1.135270280546564065e-01
3.104790485323459961e+03 3.764411055999210998e+00 1.233962321253395111e-01
3.148235281064864466e+03 3.571729191052923635e+00 1.338040082611802462e-01
3.192342315660262102e+03 3.354231742329697230e+00 1.447761995432369497e-01
3.236970556317870432e+03 3.111109223660749823e+00 1.563095228029440509e-01
3.282090763498038086e+03 2.842762604793021897e+00 1.684053353899878647e-01
3.327704896588531483e+03 2.549832948965484736e+00 1.810693410501211242e-01
3.373846164530120859e+03 2.231739018949432829e+00 1.943060358282703570e-01
3.420573546584322685e+03 1.887319810798336661e+00 2.081190556549238069e-01
3.467906001519826077e+03 1.515261820077350219e+00 2.225147334618614858e-01
3.515823373556830120e+03 1.114332045531281290e+00 2.374965230023973750e-01
3.564282211159861617e+03 6.833384504181229113e-01 2.530612912040699491e-01
3.613242642008650364e+03 2.211398064923524032e-01 2.692033118760187582e-01
3.662704902475988092e+03 -2.729826634100058769e-01 2.859232042309390875e-01
3.712680867778060929e+03 -7.982943254324195159e-01 3.032248747530044142e-01
3.763146340420316847e+03 -1.353234319941652553e+00 3.211115067071548812e-01
3.814048556056678080e+03 -1.935963585834942213e+00 3.395837980802519085e-01
3.865357472048757700e+03 -2.545073483422364724e+00 3.586413387549390319e-01
3.917070330324224415e+03 -3.179930967157375221e+00 3.782831252533743194e-01
3.969233192166350818e+03 -3.841303684678656793e+00 3.984998151497436414e-01
4.021931558649922408e+03 -4.530490057540133897e+00 4.192788415639843169e-01
4.075178816959006781e+03 -5.248510350023230409e+00 4.406102828074029421e-01
4.128893159067758461e+03 -5.995915880094727868e+00 4.624860675548183031e-01
4.183000067140541432e+03 -6.772825223044685927e+00 4.848969713247099356e-01
4.237512227814506332e+03 -7.578556629990483628e+00 5.078329051899469482e-01
4.292460214411160450e+03 -8.412289960370282316e+00 5.312846570282850900e-01
4.347862097486703533e+03 -9.273292507503017035e+00 5.552431984880362714e-01
4.403737660477154350e+03 -1.016085979094864911e+01 5.796998364838710227e-01
4.460086653306217158e+03 -1.107430181839581707e+01 6.046445802731327257e-01
4.516874104964652361e+03 -1.201304152642377510e+01 6.300632421887676360e-01
4.574075507369232582e+03 -1.297668502571891835e+01 6.559363622126708204e-01
4.631677939667349165e+03 -1.396487980479782287e+01 6.822465540845591425e-01
4.689667861401823757e+03 -1.497728180734483772e+01 7.089748177910430993e-01
4.748036783231521440e+03 -1.601355587177769380e+01 7.361036845555051222e-01
4.806830133772581576e+03 -1.707342793430402850e+01 7.636149013111211969e-01
