# cl_TT                  cl_TE                    cl_EE
1.008320208780203643e+03 2.777869877574785207e+00 3.449927039738905771e-02
9.766323961574705663e+02 3.226514513002748608e+00 4.773545546264378048e-02
9.408888145654238997e+02 3.120439228672311049e+00 4.461866958239543018e-02
9.141393693615437996e+02 2.735157578513013554e+00 3.214933005168508356e-02
8.973370062534248746e+02 2.260938841468437488e+00 1.916947383759586010e-02
8.886701754255500418e+02 1.810298284664238588e+00 1.047407693171555770e-02
8.859756627915654690e+02 1.442846134460726848e+00 6.343507067383498052e-03
8.882772466220985734e+02 1.181313625430876257e+00 4.873581859733429507e-03
8.940996792823272017e+02 1.022751085128572601e+00 4.263666618054477546e-03
9.024149986233301206e+02 9.529622244288732391e-01 3.738533114674944067e-03
9.131281684320117620e+02 9.517448760753262071e-01 3.295820851878386061e-03
9.255796273485934762e+02 9.958233942578136322e-01 3.111604784857246488e-03
9.388664889743010917e+02 1.064846986246937854e+00 3.205427531046532112e-03
9.529847477277339749e+02 1.143277018169863712e+00 3.463793801019310076e-03
9.682446247649949100e+02 1.223030174803667602e+00 3.799429436181138084e-03
9.846157544547955922e+02 1.302174667650078499e+00 4.221852216900049901e-03
1.000756227682272538e+03 1.378956977306563303e+00 4.798556083702969731e-03
1.019077608750009517e+03 1.460082990281444948e+00 5.598319290958182065e-03
1.037280119331231390e+03 1.542816304047974318e+00 6.616316002084730516e-03
1.055464110230850338e+03 1.628581574476416050e+00 7.842359573613084250e-03
1.073995031199604227e+03 1.717665559366570616e+00 9.260322068650376701e-03
1.092913084187295453e+03 1.810898949706381433e+00 1.086744006520779307e-02
1.112174217474003399e+03 1.903746676106705671e+00 1.266947777118599544e-02
1.131426952335173610e+03 1.993691348497228955e+00 1.466828604864961298e-02
1.151075008655270267e+03 2.077178350434615961e+00 1.686369726423528684e-02
1.170973048899645846e+03 2.148707278003728405e+00 1.924202589517245293e-02
1.190988123979367174e+03 2.212549000124360621e+00 2.182529399220579230e-02
1.211379090919529062e+03 2.261415553350968555e+00 2.465281927194566680e-02
1.231671765518596885e+03 2.305250479736767666e+00 2.772918979168283518e-02
1.252558615189893317e+03 2.339027606503885526e+00 3.109196222808296994e-02
1.273466915576444308e+03 2.362590531956419770e+00 3.473004687608027830e-02
1.294467690415961897e+03 2.379231548618454095e+00 3.866731069333765453e-02
1.315857125674024928e+03 2.386505142819332015e+00 4.290584967265703709e-02
1.337020305541667312e+03 2.388938571538417932e+00 4.744987873116613547e-02
1.358441923601259077e+03 2.379001438013305325e+00 5.229660021306345441e-02
1.380176621284009798e+03 2.357478274953020758e+00 5.745733913610344412e-02
1.402095676931440721e+03 2.323587994599369377e+00 6.295061968303169997e-02
1.424097865223429380e+03 2.275301364907917012e+00 6.877413717197648768e-02
1.446154472459008275e+03 2.211692566779314806e+00 7.492892606077224127e-02
1.468330920221581891e+03 2.133355861297188127e+00 8.142820103553442823e-02
1.490684149489318997e+03 2.041004041782020106e+00 8.828759388585155632e-02
1.513290905930344707e+03 1.934455411792101565e+00 9.552021100704885526e-02
1.536170743964053599e+03 1.813651191749040326e+00 1.031350979543291801e-01
1.559262036398287819e+03 1.678875232522337280e+00 1.111358513865497721e-01
1.582482946280566239e+03 1.530216145110143033e+00 1.195186301469192691e-01
1.605801940533840934e+03 1.366741258820832750e+00 1.282773057865893851e-01
1.629255032659540802e+03 1.187380361481253921e+00 1.374140706926817168e-01
1.652914809224696228e+03 9.913032875027419921e-01 1.469358803445355854e-01
1.676805160935978165e+03 7.783866478945172807e-01 1.568487472192351406e-01
1.700907662328846982e+03 5.489185182634547244e-01 1.671555073969958338e-01
1.725184512444717257e+03 3.031856577650493545e-01 1.778602389911586312e-01
1.749607794420154278e+03 4.112723519095002472e-02 1.889689437419839191e-01
1.774258169094404820e+03 -2.379912654588544896e-01 2.004822779147937550e-01
1.799204864583808785e+03 -5.349776044266096875e-01 2.124028714328224099e-01
1.824383846100495248e+03 -8.502886562566337458e-01 2.247412860246527089e-01
1.849733092808311085e+03 -1.183854882566048650e+00 2.374954800081996165e-01
1.875279149921432236e+03 -1.535050526715869612e+00 2.506509254695722944e-01
1.901073306046483140e+03 -1.903430175586543260e+00 2.641976355945964139e-01
1.927146242583944968e+03 -2.288672118145325118e+00 2.781257454935509577e-01
1.953518443229337436e+03 -2.690533247156263741e+00 2.924274523235708134e-01
1.980145315344688242e+03 -3.108930165269800039e+00 3.071008503746567309e-01
2.006995574025187580e+03 -3.543930154477877181e+00 3.221458636817534638e-01
2.034067339938164423e+03 -3.995802647035950450e+00 3.375583715193998802e-01
