# cl_TT                  cl_TE                    cl_EE
3.015715114117467238e+03 1.355613692973891204e+01 3.025504348377851538e-01
2.785539807390725400e+03 1.846386184821582432e+01 6.025126556303401770e-01
2.564077054198070982e+03 2.045024923479668999e+01 8.373637090598051724e-01
2.383104226436604222e+03 2.040399114425605731e+01 9.416662433149317613e-01
2.241393316662537927e+03 1.912313987093785883e+01 9.069764208874633304e-01
2.132980890980366894e+03 1.716480779622284558e+01 7.679493687446552475e-01
2.051585568156369845e+03 1.488773052356631155e+01 5.787852219352106475e-01
1.992380439088368121e+03 1.251717005481198441e+01 3.911793236100997717e-01
1.950796567482790806e+03 1.020972555844540786e+01 2.402203023467775755e-01
1.923380273936491903e+03 8.088463421164171052e+00 1.399563562083720181e-01
1.907853652841498615e+03 6.245506203111161447e+00 8.678049300287636603e-02
1.901359141463287415e+03 4.748400333777158089e+00 6.691347116550520890e-02
1.901155671081500486e+03 3.632368630758951777e+00 6.428647033345814832e-02
1.906056035864275600e+03 2.904537296670253621e+00 6.619717149338458229e-02
1.915685651549397789e+03 2.540509048987350749e+00 6.576026658382572165e-02
1.929406320273742040e+03 2.478933887112912071e+00 6.157897541082903853e-02
1.944271618608760264e+03 2.638314701555291908e+00 5.566637910202256595e-02
1.964633801384224398e+03 2.948129709762139505e+00 5.103852544444133221e-02
1.985649707613764349e+03 3.321946593479544241e+00 4.990963714259788464e-02
2.007545757466455825e+03 3.703160018344175519e+00 5.219817052154179099e-02
2.031028834559124334e+03 4.042740362863471049e+00 5.698954562737520990e-02
2.055612322828689685e+03 4.311188585813990670e+00 6.217090703777074928e-02
2.081368264735384855e+03 4.488386831619635586e+00 6.565320364548715704e-02
2.108372364685653338e+03 4.567754285281000470e+00 6.660997003937881022e-02
2.136094502874076625e+03 4.561313617506649543e+00 6.485647039714204087e-02
2.164786643337774422e+03 4.489007540807334884e+00 6.148767201007199895e-02
2.194133650263215713e+03 4.367229851799153018e+00 5.787112831323779766e-02
2.224075513784060604e+03 4.219496438354663148e+00 5.528376035976312330e-02
2.254825022046113645e+03 4.057330491252661986e+00 5.476957247062871209e-02
2.285625931896917336e+03 3.911148464055707041e+00 5.652240142177430288e-02
2.317127907944489834e+03 3.793447373864826666e+00 6.047196044553072164e-02
2.348795784944310981e+03 3.710539028816405960e+00 6.617420546146207672e-02
2.380653763740640443e+03 3.667053118175971793e+00 7.319485734080576067e-02
2.413384982883022531e+03 3.650101995769361451e+00 8.117521173480769792e-02
2.446150743215411239e+03 3.662879610344794923e+00 8.987455536603256023e-02
2.479321809717200722e+03 3.686493263633600304e+00 9.933929855175402390e-02
2.512853558806468754e+03 3.708378937770477890e+00 1.095792629895250975e-01
2.546727394903868571e+03 3.713767126224640780e+00 1.203181761637896058e-01
2.580999945161850519e+03 3.686315683979214608e+00 1.312108583826542829e-01
2.615696240467477310e+03 3.612623796117442332e+00 1.419806121811020283e-01
2.650826338197838595e+03 3.490988582699904086e+00 1.526241574828177128e-01
