# cl_TT                  cl_TE                    cl_EE
1.643199105245432293e+03 4.536182820457678844e+00 7.076346349437367955e-02
1.493866313101627838e+03 5.773891638677472571e+00 1.185335072895837283e-01
1.365211625886371621e+03 5.982939082965943456e+00 1.371110343445985091e-01
1.266888833408165283e+03 5.586751686623703250e+00 1.258598977588739065e-01
1.194081469132196389e+03 4.902500087581810106e+00 9.662206152950526816e-02
1.140897289112548378e+03 4.127782858290107271e+00 6.385027621945110754e-02
1.102199549244367518e+03 3.380651286160038183e+00 3.772031212644606779e-02
1.074898348883772996e+03 2.726272121510299407e+00 2.186716801395667889e-02
1.056106728219500610e+03 2.196992673553062936e+00 1.476566754547821263e-02
1.043647303897805841e+03 1.808678387611760030e+00 1.265162310993456218e-02
1.036545939283243115e+03 1.559636378151519676e+00 1.209618799587225575e-02
1.033505783947045302e+03 1.432198432455102033e+00 1.126953719888015501e-02
1.033115227878419319e+03 1.397897954487030026e+00 9.904607838311747445e-03
1.034932327612098561e+03 1.427635109191317753e+00 8.550106932252036010e-03
1.038992761966047055e+03 1.497791917004326789e+00 7.775963117535842489e-03
1.045093566287644762e+03 1.586710153863237549e+00 7.755507623141049203e-03
1.051610415878928961e+03 1.675352986994283366e+00 8.272153094305494808e-03
1.061247616813786408e+03 1.758358537573320612e+00 8.977309204355911690e-03
1.071236368823703287e+03 1.824064531039825576e+00 9.599574996210958819e-03
1.081576986871562667e+03 1.874902754481624134e+00 1.016974814205564605e-02
1.092659981105669203e+03 1.914923919918385398e+00 1.079913067708074617e-02
1.104476275632726356e+03 1.950119750537696595e+00 1.167157316735134565e-02
1.116939903999355465e+03 1.981896156436273815e+00 1.295324290774018360e-02
1.129661614769760490e+03 2.014492344428411297e+00 1.464216665801696717e-02
1.142965892930266818e+03 2.051215996587236301e+00 1.669039746944486410e-02
1.156683867986847417e+03 2.091215178614705739e+00 1.902438971506716092e-02
1.170649107394580369e+03 2.140559344783055984e+00 2.160531780714431208e-02
1.185141555550329031e+03 2.186279550258410698e+00 2.443742466453762904e-02
1.199672359435317958e+03 2.231591973809165186e+00 2.750780447325487307e-02
1.214948003870573757e+03 2.269102572463231660e+00 3.084100659426807639e-02
1.230354069687647325e+03 2.296391902426303311e+00 3.440860307428728754e-02
1.245936521529114771e+03 2.312227891355884690e+00 3.818660153732331836e-02
1.262051374467183223e+03 2.309209448415407984e+00 4.213391111717904730e-02
1.278036878724167536e+03 2.293701117861149719e+00 4.627048765774660621e-02
1.294396365932682329e+03 2.260268085886704359e+00 5.062591962716468663e-02
1.311171996699538340e+03 2.211421002380745460e+00 5.524530933764706941e-02
1.328210596440947484e+03 2.148167461815461809e+00 6.017653994999984379e-02
1.345403658643262588e+03 2.071239123890471046e+00 6.542632707361735467e-02
1.362713309111933768e+03 1.982668179861751589e+00 7.099911773795924974e-02
1.380200219423930548e+03 1.885396531803092968e+00 7.690899783019647384e-02
1.397913602307938618e+03 1.779815779379413154e+00 8.316066170408310809e-02
1.415922865394978317e+03 1.664678765493194046e+00 8.975330394813488266e-02
1.434246541090691608e+03 1.538822046852515113e+00 9.668214342322270505e-02
1.452818650654994372e+03 1.401441304160579104e+00 1.039370202764206552e-01
1.471553410544054486e+03 1.251650499646033143e+00 1.115021520777542269e-01
1.490417517006648723e+03 1.087970573418769682e+00 1.193656402201659222e-01
1.509443296303778880e+03 9.088888706270893403e-01 1.275248890534246560e-01
1.528702268347317386e+03 7.131261626875193826e-01 1.359826011553880165e-01
1.548221883877642085e+03 5.000783154823196242e-01 1.447406614955082660e-01
1.567982964804948551e+03 2.698489473221380996e-01 1.537995439646501761e-01
1.587938890802510969e+03 2.360479363785822002e-02 1.631672244727276622e-01
1.608053811695953527e+03 -2.376074016130777511e-01 1.728551817478074515e-01
1.628394395228911662e+03 -5.133965125513332284e-01 1.828700038521841043e-01
1.649024285288970304e+03 -8.034836619670923108e-01 1.932197171094010846e-01
1.669877608485002611e+03 -1.107195802494617798e+00 2.039118423673001168e-01
1.690894186440971680e+03 -1.424542391203760916e+00 2.149395113746074004e-01
1.712100759021831664e+03 -1.755693906954317374e+00 2.262917840910732559e-01
1.733542663183059403e+03 -2.100118761124480482e+00 2.379446332616757809e-01
1.755245350998190133e+03 -2.457545757619767013e+00 2.498766719420889570e-01
1.777228314185646013e+03 -2.827995719448086032e+00 2.620741356038419623e-01
1.799446788384737602e+03 -3.211981871534920430e+00 2.745404835239675378e-01
1.821869527670306070e+03 -3.610240393586309438e+00 2.872844699719133144e-01
1.844495649586769559e+03 -4.023721187451745784e+00 3.003101764275578622e-01
1.867337183595021997e+03 -4.453421347948752107e+00 3.136236645948652924e-01
1.890407218500793533e+03 -4.899917830880313296e+00 3.272250183720669114e-01
1.913731280430038623e+03 -5.362135471812035981e+00 3.410971575512917187e-01
1.937341216810796595e+03 -5.838725276069724579e+00 3.552196070128581518e-01
1.961258711300491314e+03 -6.328356196357954211e+00 3.695732132406940873e-01
1.985502537179506135e+03 -6.829582498913902455e+00 3.841376461667385667e-01
2.010031905927642811e+03 -7.340807944014806630e+00 3.988930624079877196e-01
2.034777108437722518e+03 -7.861636082356090682e+00 4.138328001223484098e-01
2.059665850687110833e+03 -8.392077330148593362e+00 4.289528537009436593e-01
2.084643662600124571e+03 -8.932323799583203439e+00 4.442497201132480922e-01
2.109766725324261643e+03 -9.483427573391436383e+00 4.597205215011168078e-01
2.135178881004806044e+03 -1.004686721887595802e+01 4.753597156470217855e-01
2.160956562847663008e+03 -1.062283547453513499e+01 4.911523699175710522e-01
2.187136491036977077e+03 -1.121093712388311481e+01 5.070811216382500319e-01
2.213687672569415099e+03 -1.181007154543502047e+01 5.231297381482027387e-01
2.240509591010095392e+03 -1.241888167374990282e+01 5.392813210524763923e-01
2.267522707787279160e+03 -1.303595918998267678e+01 5.555193701996639088e-01
2.294721725719574806e+03 -1.366091568504053555e+01 5.718279153953653715e-01
2.322124872313463584e+03 -1.429331325048941714e+01 5.881930551856835443e-01
2.349738022157063824e+03 -1.493284585556006050e+01 6.045985723243650911e-01
2.377578913101655417e+03 -1.557924551447949391e+01 6.210284646803011510e-01
2.405687883720087484e+03 -1.623226600787095109e+01 6.374675843192979530e-01
2.434065146868147167e+03 -1.689162947966063300e+01 6.538987639285218645e-01
2.462696163269088629e+03 -1.755643958706517793e+01 6.703083058253213045e-01
2.491566544840294682e+03 -1.822626431346930787e+01 6.866811805485374398e-01
2.520673495993125471e+03 -1.890041847586511636e+01 7.030026815470126200e-01
2.549999550837655988e+03 -1.957847641082430812e+01 7.192594529592103436e-01
2.579554171037260403e+03 -2.025986133638359021e+01 7.354346574698547023e-01
2.609331568923598297e+03 -2.094408974584629490e+01 7.515123372911937105e-01
2.639334424007452981e+03 -2.163067817756867939e+01 7.674756907451587562e-01
2.669562055684061761e+03 -2.231911956207191849e+01 7.833077819619759241e-01
2.700003544057381077e+03 -2.300884846574109588e+01 7.989936336623252311e-01
2.730667226271471463e+03 -2.369929950585687806e+01 8.145187922260338498e-01
2.761548617655837006e+03 -2.439000167016837040e+01 8.298635341032332136e-01
2.792641490994530614e+03 -2.508039764945764105e+01 8.450132860386317946e-01
2.823937339495475953e+03 -2.576981372685900951e+01 8.599532364322116651e-01
2.855432823326875223e+03 -2.645773120835229264e+01 8.746621681442161567e-01
2.887120319763419957e+03 -2.714346110965725600e+01 8.891275385423549338e-01
2.918992207644895188e+03 -2.782640749956418702e+01 9.033372244293275122e-01
2.951036166597091778e+03 -2.850599346031865977e+01 9.172734695741368016e-01
2.983251252662353181e+03 -2.918152241885506726e+01 9.309214294018055558e-01
3.015630603741401956e+03 -2.985242199897751902e+01 9.442623159533409805e-01
3.048163877426574800e+03 -3.051815471467599750e+01 9.572823287613724252e-01
3.080849199110813061e+03 -3.117798371659623058e+01 9.699731255551989895e-01
3.113681165566156324e+03 -3.183139809834994338e+01 9.823143707544128578e-01
3.146651825349035335e+03 -3.247774404220606215e+01 9.942876844933524749e-01
3.179751864140213002e+03 -3.311640774035384283e+01 1.005890122080375759e+00
3.212978404511214649e+03 -3.374680614743324725e+01 1.017108680022375200e+00
3.246322964340863109e+03 -3.436828594067153375e+01 1.027920461364505655e+00
3.279768596421801249e+03 -3.498018217607551605e+01 1.038323288159302304e+00
3.313314200904686913e+03 -3.558181890043650952e+01 1.048296019506309351e+00
3.346950212914712210e+03 -3.617250055791272700e+01 1.057829530992698164e+00
3.380664479529518758e+03 -3.675173470002167164e+01 1.066915389694369054e+00
3.414440956532148448e+03 -3.731900277534738564e+01 1.075545955625725636e+00
3.448277039085718116e+03 -3.787364029378522190e+01 1.083712426789409822e+00
3.482161656745068740e+03 -3.841501134287694441e+01 1.091401809805893519e+00
3.516080324148154432e+03 -3.894259892438784476e+01 1.098611311918869626e+00
3.550027716666423657e+03 -3.945580147523732251e+01 1.105328982495742851e+00
3.583988185197954408e+03 -3.995399894507910687e+01 1.111550995505995232e+00
3.617954547239858584e+03 -4.043666684775423903e+01 1.117266442678071847e+00
3.651919922288767339e+03 -4.090319613494452256e+01 1.122470464297109949e+00
3.685866459485047017e+03 -4.135298262645338241e+01 1.127153194018258864e+00
3.719786029520230386e+03 -4.178549435493117414e+01 1.131315218921153498e+00
3.753671402351989855e+03 -4.220018479114820309e+01 1.134950127889964078e+00
3.787508399484136135e+03 -4.259648656978455961e+01 1.138057218728934172e+00
3.821290548976690843e+03 -4.297393296487029346e+01 1.140633818878115102e+00
3.855012160480527200e+03 -4.333201813015700310e+01 1.142673514522304812e+00
