# cl_TT                  cl_TE                    cl_EE
2.251943520351659913e+02 5.536613369898366610e-01 3.939431150590468229e-03
2.277236110644123528e+02 8.075062758061940515e-01 9.500988056726075368e-03
2.261214841783829570e+02 9.653646717129966692e-01 1.584653540004040892e-02
2.240310478070708200e+02 1.041177758012541199e+00 2.146350431855718888e-02
2.223446228387722670e+02 1.055670198302220086e+00 2.519712724628365638e-02
2.212605798532900394e+02 1.028627553068726552e+00 2.649294280763546741e-02
2.208213857074362920e+02 9.760882109505076842e-01 2.541257728818010347e-02
2.210477649767632045e+02 9.098584295188373305e-01 2.248930944541218183e-02
2.217842341655807843e+02 8.387823959216623715e-01 1.850533804839361168e-02
2.230075862058854455e+02 7.687312995636700341e-01 1.427085186712923233e-02
2.247882345255405028e+02 7.027927419554513833e-01 1.045349939368728567e-02
2.269656008596505217e+02 6.431794276294834356e-01 7.478707187129281057e-03
2.293447087882810820e+02 5.920027980195518014e-01 5.506139880101013941e-03
2.319447129644822496e+02 5.509309072358447024e-01 4.469960990294940054e-03
2.348503266745750011e+02 5.207727780998218092e-01 4.155870940077360451e-03
2.380397647749187797e+02 5.013986256260980490e-01 4.288141629696069247e-03
2.411696481228302105e+02 4.916047907148858864e-01 4.603077438653323424e-03
2.448410611462265649e+02 4.924401506512850468e-01 4.908716992952067391e-03
2.485331608059162534e+02 5.006656449210539206e-01 5.089524089726777008e-03
2.520280211406128217e+02 5.169871656772128121e-01 5.131686367038907834e-03
2.557106990931001462e+02 5.391341287959310336e-01 5.070413162627798558e-03
2.593545432517594236e+02 5.639198559996307925e-01 4.993403933811013315e-03
2.630535674845670542e+02 5.923346415571585366e-01 4.994257213410213322e-03
2.668031655552472898e+02 6.203716867727535611e-01 5.116611349138003306e-03
2.704926361513099664e+02 6.509040100933826123e-01 5.422942291047667777e-03
2.743229504444897202e+02 6.750285502854813657e-01 5.927802407003902180e-03
2.779596053488502321e+02 6.995246004157897879e-01 6.588691903510129379e-03
2.818725212076355433e+02 7.203112728380178797e-01 7.379275218396596191e-03
2.855448581364126426e+02 7.389557066525014317e-01 8.249954066673457001e-03
2.894363097743884623e+02 7.516462678469481018e-01 9.168812882461857203e-03
2.932830728519582522e+02 7.616391676447820114e-01 1.010902055404317573e-02
2.969942975252994302e+02 7.682621411723762339e-01 1.108287541507346589e-02
3.007423499467878969e+02 7.712336103922984298e-01 1.208197251631803158e-02
3.045394542787062164e+02 7.711111198549441825e-01 1.315759001607065375e-02
3.083287538614936807e+02 7.683800295190634788e-01 1.431423052787654526e-02
3.120635647211084915e+02 7.621894524118340009e-01 1.557487886580704098e-02
3.158021963397586660e+02 7.534770725482905496e-01 1.696795792269888831e-02
3.195492139507376805e+02 7.432564673039427916e-01 1.849771217434614118e-02
3.233242828365579840e+02 7.313361457144368361e-01 2.015821492448015978e-02
3.270944635181687090e+02 7.176419384017178604e-01 2.194094801847947668e-02
3.308504294973365631e+02 7.021107975177133254e-01 2.384114023320018511e-02
3.345810717963982484e+02 6.838800031962620762e-01 2.586231877256773767e-02
3.382813589598733302e+02 6.628976193588947963e-01 2.798965128659174420e-02
3.420169914813296828e+02 6.399915109689621184e-01 3.020648884295105280e-02
3.458024405925193037e+02 6.148228603782696089e-01 3.252089714003121579e-02
3.495725898845932988e+02 5.875363943330579319e-01 3.493935085228622867e-02
3.532897764699413301e+02 5.577087829903081273e-01 3.746574117623565486e-02
3.569590150772342554e+02 5.243316154992653244e-01 4.010423716812754752e-02
3.606705216696980187e+02 4.868383138733434201e-01 4.284912211357003176e-02
3.645319827678152365e+02 4.446961963185536715e-01 4.569346108293280417e-02
3.685014928885631207e+02 3.964673549230509075e-01 4.866880236394188070e-02
3.724062512078370446e+02 3.443805485712593817e-01 5.174079612444482112e-02
3.762684536538851034e+02 2.883869207922678535e-01 5.490578156301641199e-02
3.801402856595354365e+02 2.281323413623176921e-01 5.816202132439769745e-02
3.840585969221248774e+02 1.631315000394961690e-01 6.150821386073621749e-02
3.880395481701145854e+02 9.307279833308877703e-02 6.494364512399009026e-02
3.920443225992181624e+02 1.841108921165814441e-02 6.847111777861278337e-02
