# cl_TT                  cl_TE                    cl_EE
1.819089847912715186e+03 7.666843338214957448e+00 1.070628734345123734e-01
1.717127886630384182e+03 1.099780643874847996e+01 2.510599105341300152e-01
1.607824876982886735e+03 1.291445548422714928e+01 4.129582718808800235e-01
1.512798689872714931e+03 1.369723846969498737e+01 5.573223137003904260e-01
1.433666489009953011e+03 1.367121199171614876e+01 6.570246847821106240e-01
1.368596239437811846e+03 1.311591288934223343e+01 6.981661673154589964e-01
1.315708246508897901e+03 1.224092421906189898e+01 6.804747987433120704e-01
1.273292894571660327e+03 1.119128036939505044e+01 6.144500821921061728e-01
1.239480716942040544e+03 1.006806482455687224e+01 5.168423992788468979e-01
1.213393981165370178e+03 8.930202264838706938e+00 4.061446513082639376e-01
1.194356617149331669e+03 7.806346773080592882e+00 2.988952567890182932e-01
1.180765115042530851e+03 6.722470916475547398e+00 2.071229360999715108e-01
1.171199711372846878e+03 5.709392649965720601e+00 1.372877050638585117e-01
1.165350356284351392e+03 4.794479945340356153e+00 9.064546654569938244e-02
1.163142412969209317e+03 3.995728217884676692e+00 6.450988339100970081e-02
1.164063184385766363e+03 3.324264787641046492e+00 5.385310084387995994e-02
1.166093029215882780e+03 2.783022270598074943e+00 5.284255205652013676e-02
1.171929897441915955e+03 2.389345891747033157e+00 5.621136105084060391e-02
1.178573378868643431e+03 2.131293599151907525e+00 5.979224792956990692e-02
1.185404250724113126e+03 1.999868266732160338e+00 6.157634050677245757e-02
1.193198298779584093e+03 1.985784032852846881e+00 6.049471811564421236e-02
1.202057744709244389e+03 2.064951316060215980e+00 5.723246510948091365e-02
1.211329307926354204e+03 2.216165166184749236e+00 5.297915000601493424e-02
1.221081251407378886e+03 2.418385138236468279e+00 4.915927493934613146e-02
1.231268969058918174e+03 2.644632518390038101e+00 4.705430608797703251e-02
1.241797133625159404e+03 2.879296903749788861e+00 4.723149044558697801e-02
1.252862622882145615e+03 3.097880245750381345e+00 4.991981824799898021e-02
1.263863035927015744e+03 3.294851795599490263e+00 5.459124079999992663e-02
1.275442892104195835e+03 3.451519378307991381e+00 6.050870475748403726e-02
1.287081089142515793e+03 3.564230648421745418e+00 6.670915819165301741e-02
1.298971347294933139e+03 3.630849046447940154e+00 7.231972256480972971e-02
1.311265733777786181e+03 3.648667157397713634e+00 7.679057865605717903e-02
1.323629245177949770e+03 3.623075202019058416e+00 7.979156493201818023e-02
1.336289252292026276e+03 3.555456398169916099e+00 8.145474128785490375e-02
1.349065771874438269e+03 3.452264459367208271e+00 8.208075842737187766e-02
1.361980905358539758e+03 3.319857928825133975e+00 8.225364929520941060e-02
1.375084908336742728e+03 3.164573992120855550e+00 8.259278501964657793e-02
1.388290921127400679e+03 2.993838404722636071e+00 8.357498974998699148e-02
1.401517015472856883e+03 2.815621953353024676e+00 8.564651104600659592e-02
1.414757712753108308e+03 2.635530176718085649e+00 8.915527915332008280e-02
