# cl_TT                  cl_TE                    cl_EE
2.597133246646557836e+03 1.014931879746006871e+01 1.777408586487932707e-01
2.349089418036204734e+03 1.354541661810634778e+01 3.512449756377708510e-01
2.127920666433801216e+03 1.478980648519258700e+01 4.883359243674175176e-01
1.951776333991624369e+03 1.460150852851744396e+01 5.526491887250413182e-01
1.814582575484599602e+03 1.358024477778984185e+01 5.384672960902405769e-01
1.708389256440477311e+03 1.213760170320345289e+01 4.636228942857271162e-01
1.626291166978799538e+03 1.053103347266430134e+01 3.573168255486326439e-01
1.563419403914690974e+03 8.916412823062232818e+00 2.484390836054551910e-01
1.515696282771452388e+03 7.388496303417842803e+00 1.577257764553268715e-01
1.480131418429960831e+03 6.008863843685849027e+00 9.479373372285843091e-02
1.454790447161445172e+03 4.820011990658738199e+00 5.931589932427669409e-02
1.437179374425697915e+03 3.849429419868262148e+00 4.461587163311973858e-02
1.424987304324032948e+03 3.112731373352401132e+00 4.180272872985946880e-02
1.417404507062942002e+03 2.607176870425872650e+00 4.307161172134447991e-02
1.414175437645327293e+03 2.313858666082287296e+00 4.348864930570514598e-02
1.414622172963109961e+03 2.202780756121771155e+00 4.126074183952661151e-02
1.416219011998625547e+03 2.230144427282229724e+00 3.695901755039738418e-02
1.422551337080661597e+03 2.363178993781303916e+00 3.231901845768473530e-02
1.429677653511574363e+03 2.549430229642724477e+00 2.907000664445272969e-02
1.437732408443178201e+03 2.754307536952147917e+00 2.792512287555234604e-02
1.447188150682404512e+03 2.947411934185608651e+00 2.907776931179109972e-02
1.457636791709471709e+03 3.112164884565663758e+00 3.164199291357972649e-02
1.469079672382154058e+03 3.235738426733779427e+00 3.452861960321383650e-02
1.481492437738344734e+03 3.310043896208280323e+00 3.688579638488501816e-02
1.494630363442405496e+03 3.337906672246680362e+00 3.811445279390923702e-02
1.508607960681093118e+03 3.324201497594501120e+00 3.836899412904523632e-02
1.523127701582656300e+03 3.274604688995764512e+00 3.804403365341459120e-02
1.538213779364673428e+03 3.201903645528997089e+00 3.777550276515442146e-02
1.553860616150310079e+03 3.115466450297453616e+00 3.818181904424929746e-02
1.569795682011159670e+03 3.028517234772207356e+00 3.960939820843318443e-02
1.586305249384293802e+03 2.943707485516970923e+00 4.225277428873135815e-02
1.602967753420880626e+03 2.869377227987016443e+00 4.595366285326567962e-02
1.619957194890725077e+03 2.810726461502647489e+00 5.050835649920833170e-02
1.637419788702064579e+03 2.764939519974536353e+00 5.570414269112604344e-02
1.655007941071095502e+03 2.733961791073492797e+00 6.137636573738104034e-02
1.672986952629044254e+03 2.710046394166271355e+00 6.748618516631596509e-02
1.691253426837474080e+03 2.688977945913042955e+00 7.400542471183298165e-02
1.709752680027484075e+03 2.663226665218719091e+00 8.090379636747173364e-02
1.728488709891711778e+03 2.624141881753863981e+00 8.815343788213206300e-02
1.747499215592569726e+03 2.565020120366648726e+00 9.572498919795136008e-02
1.766799335895920194e+03 2.483763240538357397e+00 1.035588197523669429e-01
1.786404198915128973e+03 2.378470105046871286e+00 1.115862625067289143e-01
1.806357629084616974e+03 2.246150672322891673e+00 1.197361090564175168e-01
1.826661217928960696e+03 2.083864564422622578e+00 1.279335677860114762e-01
1.847251300417458197e+03 1.890053965910462930e+00 1.361350678818432358e-01
1.868096654876304910e+03 1.667381853858022733e+00 1.444345242100092130e-01
1.889176971198490492e+03 1.419590264362000420e+00 1.529570466158601816e-01
1.910513267867251670e+03 1.150530745978765701e+00 1.618328837972728973e-01
1.932169737833007730e+03 8.642530048515675301e-01 1.711985994837659786e-01
1.954168531796306752e+03 5.648554414045862115e-01 1.811614180201381874e-01
1.976432830194732560e+03 2.549028709581058205e-01 1.917100095290893147e-01
1.998894866622621976e+03 -6.399089623201607846e-02 2.028026190059359912e-01
