# cl_TT                  cl_TE                    cl_EE
1.356774991284765747e+03 3.215552635085839217e+00 3.813209309400894531e-02
1.202325697469102124e+03 2.964199888818543460e+00 2.560307316036409403e-02
1.086265283326792769e+03 2.236759044737615110e+00 1.178332446553191637e-02
1.005791482796006562e+03 1.521159377774039756e+00 4.978863281278281955e-03
9.507728004122319589e+02 1.010572970131025983e+00 2.548719178079851717e-03
9.127459047981113827e+02 7.192503525213570503e-01 1.571417521427477450e-03
8.860729657745207533e+02 5.861722012034251694e-01 1.049898135982750081e-03
8.680246056682960898e+02 5.434915378581218759e-01 7.725862249275787519e-04
8.561410918231483720e+02 5.420539271007217552e-01 6.567386744187515574e-04
8.487330190736263376e+02 5.595780323234613718e-01 6.576766129488368110e-04
8.453938071629589786e+02 5.922581563434979879e-01 7.528226112178299260e-04
8.452351931556905811e+02 6.392656542302224132e-01 9.272794643680436211e-04
8.470556446113280344e+02 6.986216388830814861e-01 1.169981394140059841e-03
8.505961829359932835e+02 7.636456760727242665e-01 1.470629586420230074e-03
8.560723253375635977e+02 8.271719154098385873e-01 1.828989821734185086e-03
8.633856072101324344e+02 8.884068402785889607e-01 2.252250900886948719e-03
8.712036749836930767e+02 9.468558759754551746e-01 2.741116536793842921e-03
8.818208586331726337e+02 1.006852225681311053e+00 3.309520514543846589e-03
8.928162826019488421e+02 1.066205571825480591e+00 3.959969172582279880e-03
9.045519961019605262e+02 1.123557173902652861e+00 4.697345773367461556e-03
9.172071403966717753e+02 1.175315623623477856e+00 5.519861133382180339e-03
9.304490498011541604e+02 1.221825012961621715e+00 6.432862521433497204e-03
9.444261016224578498e+02 1.265878338215707277e+00 7.449257786695759678e-03
9.591556143248596982e+02 1.306247846019015224e+00 8.575328671031239372e-03
9.744179746357838212e+02 1.340739411773783640e+00 9.809538751110716617e-03
9.903452207126691746e+02 1.370857555128544458e+00 1.116831033163714730e-02
1.006853181187480118e+03 1.395043086315717051e+00 1.265172949009105499e-02
1.023684266723066798e+03 1.413782717076868201e+00 1.426034545853582455e-02
1.041040619990760206e+03 1.425808038020363044e+00 1.599516243095271822e-02
1.058911336037060437e+03 1.430272517846637337e+00 1.787004136775134644e-02
1.077158509805107087e+03 1.428063758853147514e+00 1.990066354954077993e-02
1.095829759973581531e+03 1.420850784356091356e+00 2.208503211004594208e-02
1.115065186988457299e+03 1.404394968908535990e+00 2.441758100648789773e-02
1.134318652318951536e+03 1.383226561688159606e+00 2.690502032302765148e-02
1.154156512960692453e+03 1.350728167357114984e+00 2.955805775898017948e-02
1.174234112856670890e+03 1.308805741981483584e+00 3.236642911357649061e-02
1.194562058952949428e+03 1.261150965732818152e+00 3.536534440313361671e-02
1.215380731417784546e+03 1.203636234060923016e+00 3.854864954144669037e-02
1.236514321236477144e+03 1.136043015074474694e+00 4.190485074693466733e-02
1.257673198335313600e+03 1.060628963097263844e+00 4.543387498561862053e-02
1.279170370151957741e+03 9.744936206194573236e-01 4.915178181531305174e-02
1.301102254664085649e+03 8.791385121722598006e-01 5.306117336506095683e-02
1.323415622278724641e+03 7.737833503362424592e-01 5.718963975546368511e-02
1.346007470058040099e+03 6.585059749879621505e-01 6.151339276129449973e-02
1.368813562106293148e+03 5.327960216576803631e-01 6.603650366173061115e-02
1.391811391579464043e+03 3.969735833253442148e-01 7.075928609551020154e-02
1.414996520742932944e+03 2.515755196269401917e-01 7.568244461733043826e-02
1.438380829929426454e+03 9.668027982148615085e-02 8.080690966374530493e-02
1.461992030725239147e+03 -6.825676593706869744e-02 8.613233966344707726e-02
1.485865680413958216e+03 -2.438478109701364693e-01 9.165884470619117819e-02
1.510019055310787053e+03 -4.309158851751344055e-01 9.740815435118473087e-02
1.534433403946520230e+03 -6.296851037768876891e-01 1.033884255360772303e-01
1.559059685478314350e+03 -8.393644020790540505e-01 1.095793648098928319e-01
1.583878167192854335e+03 -1.059913163062327301e+00 1.159797031085099406e-01
1.608900478390516810e+03 -1.291297801117295752e+00 1.225922072320760059e-01
1.634148414129113917e+03 -1.533683475743974789e+00 1.294166160926622511e-01
1.659629710316334695e+03 -1.787050274714808928e+00 1.364512149607625957e-01
1.685324263870415734e+03 -2.051068919392035728e+00 1.436931990988455088e-01
1.711208974969661540e+03 -2.325432509063212638e+00 1.511378517060132098e-01
1.737298440747677660e+03 -2.611446391809550072e+00 1.588111785018893052e-01
1.763574299843596009e+03 -2.908088071746530723e+00 1.666896552927381869e-01
1.790090131902660914e+03 -3.215388371940830048e+00 1.747662090426770065e-01
1.816883028011734041e+03 -3.533545214606720553e+00 1.830403195617164025e-01
1.843922567490002166e+03 -3.862455489832725242e+00 1.915130545503035409e-01
1.871141986170073096e+03 -4.201874961747448012e+00 2.001857576432305719e-01
1.898513094015641173e+03 -4.551775202272804854e+00 2.090561088547358837e-01
1.926049612622375889e+03 -4.912034694334059814e+00 2.181178481525401225e-01
1.953784348372970499e+03 -5.282907087377445521e+00 2.273733726056232085e-01
1.981735875641945086e+03 -5.664978848463792183e+00 2.368306772126163862e-01
2.009898963148789107e+03 -6.057019275468528363e+00 2.464605178601239899e-01
2.038257101955751068e+03 -6.458836441769403081e+00 2.562596163913503089e-01
2.066799743446504635e+03 -6.870240385950864059e+00 2.662263848232833685e-01
2.095531121962371799e+03 -7.291136127018049251e+00 2.763572650277693610e-01
2.124467332508610070e+03 -7.721501567071623384e+00 2.866479340965455980e-01
2.153623526303643757e+03 -8.161258795694413593e+00 2.970942215470632197e-01
2.182988198502413525e+03 -8.610027781204630415e+00 3.076883962852864918e-01
2.212561496237166011e+03 -9.068354506057048070e+00 3.184415830585446416e-01
2.242326638738922611e+03 -9.535454421618942078e+00 3.293367770104052572e-01
2.272245497927563065e+03 -1.001057101083711487e+01 3.403600940932910990e-01
2.302316241162381175e+03 -1.049355189163005697e+01 3.515064609657563843e-01
2.332593291592706919e+03 -1.098473755510767802e+01 3.627717340245900646e-01
2.363107142998231211e+03 -1.148421108807540847e+01 3.741498798150607041e-01
2.393854238847306533e+03 -1.199164786026158325e+01 3.856328484752995500e-01
2.424826261137638085e+03 -1.250659841388562654e+01 3.972120351771841196e-01
2.455988838488689453e+03 -1.302866208731440345e+01 4.088793999595470297e-01
2.487256498906702291e+03 -1.355764633314248258e+01 4.206427892475822494e-01
2.518639347528285725e+03 -1.409244084349356463e+01 4.324745454566945035e-01
2.550176083031486087e+03 -1.463302798912386748e+01 4.443670356997391213e-01
2.581894299558292005e+03 -1.517947100530251703e+01 4.563126348236440366e-01
2.613819864289997895e+03 -1.573174837849908236e+01 4.683036554548525854e-01
2.645979799453167288e+03 -1.628972411732522829e+01 4.803325935481043696e-01
2.678369820590001837e+03 -1.685304362848994586e+01 4.923921557089033785e-01
2.710962236790723182e+03 -1.742133479246682981e+01 5.044743865368710445e-01
2.743758747582756314e+03 -1.799451010511984350e+01 5.165762474755090095e-01
2.776735293592417747e+03 -1.857221223888008055e+01 5.286877986384381778e-01
2.809859843184932743e+03 -1.915335417922660000e+01 5.407973651124023950e-01
2.843109079160805322e+03 -1.973752022199402489e+01 5.528966369317743768e-01
2.876465919082183973e+03 -2.032430745985097786e+01 5.649774885312799366e-01
2.909926578566250555e+03 -2.091333978153050666e+01 5.770319240452652654e-01
2.943494081619320696e+03 -2.150429892518823394e+01 5.890508596340413572e-01
2.977169382170032350e+03 -2.209689854925688479e+01 6.010238748316109048e-01
3.010957234261020858e+03 -2.269073918015790881e+01 6.129424666929340626e-01
3.044879469390062241e+03 -2.328612581075721621e+01 6.247938238980699222e-01
3.078928217651154227e+03 -2.388210995195021624e+01 6.365673011106095514e-01
3.113096012374845486e+03 -2.447842682250609769e+01 6.482545931283958396e-01
3.147390190231255474e+03 -2.507470476434292550e+01 6.598456032562010076e-01
3.181810855651719521e+03 -2.567057285371241804e+01 6.713305617761254895e-01
3.216355506789671381e+03 -2.626567661996512371e+01 6.826997959359207835e-01
3.251025612015508159e+03 -2.685966160490373156e+01 6.939432367186373352e-01
3.285823236346214344e+03 -2.745217251602332453e+01 7.050508896987922602e-01
3.320738631606507624e+03 -2.804288578062635295e+01 7.160101387495988456e-01
3.355791249564441841e+03 -2.863141575263907512e+01 7.268073519082670630e-01
3.390955426102606907e+03 -2.921722932631653435e+01 7.374433087237423079e-01
3.426228556608605686e+03 -2.980009147215154286e+01 7.479052748831785946e-01
3.461600901015374802e+03 -3.037951609097616057e+01 7.581913542572967790e-01
3.497066128440007105e+03 -3.095510804630833235e+01 7.682917006420471040e-01
3.532619930054843280e+03 -3.152653287895599377e+01 7.781943972386223818e-01
3.568255135168746619e+03 -3.209335921116361590e+01 7.878950057328035772e-01
3.603964573101709448e+03 -3.265512572062888808e+01 7.973856054318350095e-01
3.639755361487967093e+03 -3.321128519538172696e+01 8.066436093437082677e-01
3.675604210656365467e+03 -3.376144211302911913e+01 8.156640319468713152e-01
3.711508507814216955e+03 -3.430519849177278502e+01 8.244513341300068188e-01
3.747458111227296740e+03 -3.484221218950785470e+01 8.329937627823169599e-01
3.783444364014511848e+03 -3.537212623670264122e+01 8.412850204062150006e-01
3.819462579057227231e+03 -3.589449430657222706e+01 8.493217819287807169e-01
3.855508800099897599e+03 -3.640888055408456836e+01 8.570974841210545758e-01
3.891575855653725739e+03 -3.691497971836879799e+01 8.645998891641933914e-01
3.927658440372370933e+03 -3.741222127722659963e+01 8.718157896091210945e-01
3.963759373814444643e+03 -3.789957832180387953e+01 8.787183157156926994e-01
3.999863645153534435e+03 -3.837731859658915567e+01 8.853312242973472301e-01
4.035964985856945532e+03 -3.884505005334700201e+01 8.916426852917944679e-01
4.072053316103463658e+03 -3.930238494323493370e+01 8.976525498741665388e-01
4.108123572534276718e+03 -3.974899545347764729e+01 9.033576020545993623e-01
4.144172238784228284e+03 -4.018454795985780947e+01 9.087530793582153654e-01
4.180193094755216407e+03 -4.060865479210939810e+01 9.138356572793896460e-01
4.216179518596368325e+03 -4.102093633977681719e+01 9.185988453552842437e-01
4.252124159128054998e+03 -4.142041651421426707e+01 9.230146615268668420e-01
4.288025017776149070e+03 -4.180669344229958284e+01 9.270831535542338742e-01
4.323871455955638339e+03 -4.217994992518589470e+01 9.308191209831735424e-01
4.359652881883874215e+03 -4.253988585671257994e+01 9.342244170886242483e-01
4.395365254822504539e+03 -4.288617534656144414e+01 9.372948076566337550e-01
4.431001904602925606e+03 -4.321845283169309937e+01 9.400286885345860988e-01
4.466553554613214146e+03 -4.353636640796302260e+01 9.424252849412279032e-01
4.502014898362119311e+03 -4.383961620162857287e+01 9.444795352122002940e-01
4.537384454021865167e+03 -4.412786266551599823e+01 9.461941239115032598e-01
4.572651168061002863e+03 -4.439902090661909995e+01 9.475083006655644624e-01
4.607800625866826522e+03 -4.465428068997964317e+01 9.484739748438621998e-01
4.642836326727149753e+03 -4.489339954634797181e+01 9.490970332825187095e-01
4.677745648286533651e+03 -4.511607869628738854e+01 9.493722222471082661e-01
4.712522025419494639e+03 -4.532197163414676311e+01 9.493054490659066369e-01
4.747158796570966842e+03 -4.551081848927002227e+01 9.488986096491314193e-01
4.781646919037205407e+03 -4.568239716374998238e+01 9.481467495518824951e-01
4.815983050752492090e+03 -4.583633188281697102e+01 9.470574344493120078e-01
4.850152863908223480e+03 -4.597160738106396849e+01 9.456089640501510463e-01
4.884146346929590436e+03 -4.608732527134967683e+01 9.437943445492169570e-01
4.917954410519726480e+03 -4.618460995701448724e+01 9.416489897602629000e-01
4.951578755954417829e+03 -4.626321398270803087e+01 9.391764466695358138e-01
4.985007338346708821e+03 -4.632292656457775593e+01 9.363878974633785823e-01
5.018229037777519807e+03 -4.636349261753002793e+01 9.332856604084857066e-01
5.051238738949045000e+03 -4.638467447693766843e+01 9.298697262486147475e-01
5.084031011711052088e+03 -4.638630002243186823e+01 9.261487811841490059e-01
5.116589757783532150e+03 -4.636811982011010258e+01 9.221310977601416825e-01
5.148902895520544007e+03 -4.632787127425289952e+01 9.177716185895160583e-01
5.180951353468491106e+03 -4.626673697979211397e+01 9.131157754468622878e-01
5.212731806701813184e+03 -4.618496640347066062e+01 9.081856950836856290e-01
5.244233032275465121e+03 -4.608238261648651246e+01 9.029858862038179224e-01
5.275443150220869029e+03 -4.595876877508255376e+01 8.975235114715746088e-01
5.306350281347927194e+03 -4.581387759957896577e+01 8.918072556600576961e-01
5.336940964368321147e+03 -4.564749347951749314e+01 8.858458031675126021e-01
5.367201359986452189e+03 -4.545946584941116697e+01 8.796478379717612706e-01
5.397130142500708644e+03 -4.524915964529423462e+01 8.732135536874792159e-01
5.426696257794044868e+03 -4.501449103494766035e+01 8.665258939181347264e-01
5.455919046131722098e+03 -4.475776916853820353e+01 8.596407514849245812e-01
5.484791613134671934e+03 -4.447879956799366852e+01 8.525622664532306327e-01
5.513315527478406693e+03 -4.417750840790508704e+01 8.453057775655995476e-01
5.541486392197038185e+03 -4.385383434023376026e+01 8.378808652061505713e-01
5.569301647380311806e+03 -4.350770978519896914e+01 8.302998809009110026e-01
5.596766005260278689e+03 -4.313909457271707026e+01 8.225812174869822080e-01
5.623873728930335346e+03 -4.274795219049960338e+01 8.147299428336055582e-01
5.650605567649725344e+03 -4.233252245048785767e+01 8.067435514693163112e-01
5.676951602714762885e+03 -4.189314100534590324e+01 7.986441937061456997e-01
5.702924074778742579e+03 -4.143116040373790554e+01 7.904619365014489141e-01
5.728521716910019677e+03 -4.094646379803342739e+01 7.822190874645408298e-01
5.753736321457775375e+03 -4.043908788177751035e+01 7.739250707156460907e-01
5.778564769644771332e+03 -3.990903333093154259e+01 7.655916697990206021e-01
5.803007146626718168e+03 -3.935626390887359349e+01 7.572373533083793795e-01
5.827058227172816260e+03 -3.878082741887022422e+01 7.488805885305835908e-01
5.850716743855645291e+03 -3.818273244477384054e+01 7.405398413896889798e-01
5.873940499161090884e+03 -3.755900282254896894e+01 7.322148168717117489e-01
5.896766866169715286e+03 -3.691272339099339206e+01 7.239476275213756473e-01
5.919195136322174221e+03 -3.624399466702126915e+01 7.157521861014700670e-01
5.941220059299964305e+03 -3.555287323132952793e+01 7.076500816283473050e-01
5.962844883332326390e+03 -3.483944683769217932e+01 6.996614896944389761e-01
5.984068997935734842e+03 -3.410379788792305789e+01 6.918048668786677124e-01
6.004884240492348908e+03 -3.334599684440800615e+01 6.840986680103587902e-01
6.025289864477681476e+03 -3.256615910178433637e+01 6.765623928277026966e-01
