# cl_TT                  cl_TE                    cl_EE
4.874913952004226871e+02 6.639004994790111969e-01 1.867772913292682765e-03
4.929507300448628939e+02 4.550811813739964462e-01 7.530995693475883018e-04
4.934147327570900643e+02 2.992110782997082219e-01 2.812431764686187203e-04
4.947790107595898803e+02 2.165793103791925078e-01 1.447243383314235246e-04
4.978898886748474411e+02 1.900026458864713663e-01 1.115848073786138562e-04
5.024106076546276540e+02 1.978736528287288188e-01 1.169858340725948777e-04
5.079884441155181207e+02 2.258535485473489313e-01 1.499149823798255599e-04
5.146853087009110368e+02 2.658269289410422065e-01 2.091607538006902531e-04
5.220001476430022649e+02 3.126639109619690493e-01 2.959026485587995070e-04
5.297433487872008300e+02 3.643663497093092563e-01 4.128543448772991242e-04
5.382374306418191736e+02 4.197085545791663930e-01 5.631444475162624514e-04
5.472603478378947557e+02 4.775010250947668289e-01 7.508969312426858576e-04
5.563424523589661703e+02 5.369578020910975580e-01 9.802706495149508207e-04
5.655676212805044543e+02 5.972875454831586550e-01 1.256110553889145005e-03
5.752283448183545715e+02 6.585966171676804759e-01 1.585288383844826385e-03
5.853817951657895264e+02 7.211679972930981064e-01 1.973611110423296056e-03
5.952314371938595059e+02 7.831318541212646256e-01 2.423761104262499213e-03
6.063364626939905975e+02 8.463845304839094918e-01 2.946532143635762543e-03
6.170814482395029472e+02 9.076602346893180018e-01 3.546706786603282240e-03
6.280441130879524962e+02 9.687500388377674465e-01 4.223395812963688135e-03
6.391897510693751201e+02 1.027360973375686770e+00 4.989397290370426938e-03
6.501403155178688849e+02 1.084487501841465695e+00 5.849450504729951372e-03
6.612493795263100083e+02 1.141254232769117527e+00 6.812070870962513847e-03
6.727158657362184613e+02 1.191561895410792271e+00 7.878028147085769373e-03
6.840958372113316273e+02 1.239820301381692635e+00 9.054422921889650894e-03
6.957376155545451866e+02 1.286742740287138309e+00 1.035679285172417391e-02
7.074185383069738009e+02 1.327348045861184378e+00 1.178118873082711036e-02
7.191453628393531972e+02 1.366811709540018960e+00 1.333600019153080574e-02
7.311974949279235716e+02 1.398158498578202291e+00 1.503161495695807398e-02
7.429104235156805771e+02 1.429639961593193620e+00 1.686493805932457596e-02
7.550168039899826908e+02 1.454193122391882476e+00 1.885934087613122881e-02
