# cl_TT                  cl_TE                    cl_EE
5.996442349596978829e+02 2.211459629740196497e+00 3.945163149125226199e-02
5.868188229691993456e+02 3.269701721329393962e+00 9.013727832686890817e-02
5.667607980895857054e+02 3.873996839979305662e+00 1.417457814745617106e-01
5.487092013949261400e+02 4.101879451512761676e+00 1.800649333277316855e-01
5.344350147532323945e+02 4.062895257683021732e+00 1.968263734895498718e-01
5.240292467851504625e+02 3.851385273095724759e+00 1.908711124445182650e-01
5.171919459139360242e+02 3.536586497517664629e+00 1.668322549793042342e-01
5.136051426683987984e+02 3.165291389676927025e+00 1.325249778051123539e-01
5.127356886666030960e+02 2.770622071369656769e+00 9.617620382701086434e-02
5.142635034036152319e+02 2.375647605069671986e+00 6.431400975770706907e-02
5.180455670391261265e+02 1.996665649845765778e+00 4.068040565037772671e-02
5.235812017167220347e+02 1.648880580178000876e+00 2.614611687019280720e-02
5.303061533062330000e+02 1.347092028260514107e+00 1.937269793504498017e-02
5.380830891976966086e+02 1.103918857736646997e+00 1.783084328644146677e-02
5.469497134149160047e+02 9.261465661941584715e-01 1.880470122529764865e-02
5.567797783566242060e+02 8.141739882374423587e-01 2.013220425162739677e-02
5.668018533441434101e+02 7.626841724048309956e-01 2.056019063336807229e-02
5.781517114972610898e+02 7.677462896597746500e-01 1.977532746752853204e-02
5.893999841097642047e+02 8.155971836546210829e-01 1.812878939337498121e-02
6.011027365929877533e+02 8.957270407753912256e-01 1.632354788690555322e-02
6.131162126295660073e+02 9.935082459743423966e-01 1.505468394342581416e-02
6.250398170655134891e+02 1.098194119552123427e+00 1.467640453862235558e-02
6.372229623266789531e+02 1.200270070567501790e+00 1.535218259451886884e-02
6.498474601504440216e+02 1.286811901957662929e+00 1.679251979330853919e-02
6.624526904462171615e+02 1.357047047786975380e+00 1.859362784608387456e-02
6.753849530382282182e+02 1.409262342716646410e+00 2.032289781561029060e-02
6.884207654434651431e+02 1.437298470153500762e+00 2.158810496775786722e-02
7.015562107865225698e+02 1.447390068121412465e+00 2.228610529060727485e-02
7.150580341950333150e+02 1.434623865654211849e+00 2.243761294133482173e-02
7.282509727017032901e+02 1.411087338390053514e+00 2.226055772105850830e-02
7.418580180371947108e+02 1.374004949929565678e+00 2.205260699910272307e-02
7.553597045094621762e+02 1.328534392080873650e+00 2.206572838699402683e-02
7.687816348828278024e+02 1.282615594274258530e+00 2.257353840824509808e-02
7.828087951461973262e+02 1.230410387916786918e+00 2.364470258290857566e-02
7.966012026359252332e+02 1.184585527379505621e+00 2.530196769248608049e-02
8.105153781875840195e+02 1.141675465005774770e+00 2.748008627665223663e-02
8.244883538174277646e+02 1.105547436736215250e+00 3.006544287294890191e-02
8.384797576064703435e+02 1.075925545402298678e+00 3.298632349173871020e-02
8.525235794991762077e+02 1.050476730861116037e+00 3.618410770441926605e-02
8.666263945472663863e+02 1.027032823480794832e+00 3.960940129044399072e-02
8.807965410963454360e+02 1.004018286194134468e+00 4.324919607002145755e-02
8.950297991926410077e+02 9.796064855478061606e-01 4.709941293437375914e-02
9.093590912407200904e+02 9.503662902993177397e-01 5.115381815423850065e-02
9.238321968798724129e+02 9.125620328719046270e-01 5.540335483177513676e-02
9.384035310155110210e+02 8.632966184362955708e-01 5.983115175716282458e-02
9.530626074316529639e+02 8.011700772691917605e-01 6.440081843574209375e-02
9.677947152057556650e+02 7.251381695708017938e-01 6.906421305477079831e-02
9.826000003002158110e+02 6.342309649582391629e-01 7.377245060589800174e-02
9.975454639160310535e+02 5.276174689054218270e-01 7.848778826203074710e-02
1.012697967286488165e+03 4.050866465939955141e-01 8.319215714980635057e-02
1.027997529760365751e+03 2.687051742726056514e-01 8.794172822268972456e-02
1.043361745462574390e+03 1.208992491995917046e-01 9.280788941757341093e-02
1.058760206647114956e+03 -3.676407012011803643e-02 9.786277123606054729e-02
1.074177361843910148e+03 -2.030873361668862620e-01 1.031799896038716052e-01
1.089717053843781741e+03 -3.775990852016349320e-01 1.088128785889698469e-01
1.105485289541668180e+03 -5.601669979207072325e-01 1.147603875887104885e-01
1.121447477643880120e+03 -7.500642765353874308e-01 1.210100982210221970e-01
1.137524455950739593e+03 -9.462766249226495230e-01 1.275503348047815344e-01
1.153703916526400690e+03 -1.147373738909029939e+00 1.343619932070112821e-01
1.169998309985052629e+03 -1.352231984879426196e+00 1.414274516035836926e-01
1.186407698715132938e+03 -1.561311032047360881e+00 1.487350176492570897e-01
1.202942046818963945e+03 -1.775481218749907164e+00 1.562752242128699343e-01
1.219596460539793497e+03 -1.995605437856075026e+00 1.640378613737744629e-01
1.236388329964759350e+03 -2.222605992823350363e+00 1.720149478008524968e-01
1.253350783819061917e+03 -2.457560849199258879e+00 1.801905624206052992e-01
1.270475912185531115e+03 -2.701331264117796671e+00 1.885437669163062269e-01
1.287741830331749270e+03 -2.954718736577540028e+00 1.970493974896516121e-01
1.305119223863982370e+03 -3.218554466625731969e+00 2.056845191046423049e-01
1.322593633775150010e+03 -3.493862780084044495e+00 2.144269398639972735e-01
1.340152117061125864e+03 -3.781551904354998772e+00 2.232618290483449897e-01
1.357891795570674276e+03 -4.081894853043649185e+00 2.321941427956354664e-01
1.375903878846539556e+03 -4.394788551219048323e+00 2.412324843434157928e-01
1.394175578296282993e+03 -4.719060234466020631e+00 2.503795147446988834e-01
1.412686675788430648e+03 -5.053202856681717314e+00 2.596371527620528474e-01
1.431377156238474527e+03 -5.395788514463411012e+00 2.690078872836557666e-01
1.450131817125094813e+03 -5.745171049506040184e+00 2.785083713185294574e-01
1.468951654454572008e+03 -6.100875416043809452e+00 2.881565709368270056e-01
1.487897090096080774e+03 -6.462723701101167784e+00 2.979711957957630331e-01
1.507006260008171921e+03 -6.830686558723972013e+00 3.079709563524355431e-01
1.526317014451832620e+03 -7.204504818790465670e+00 3.181655971918932457e-01
1.545843778262029446e+03 -7.583742846987095554e+00 3.285304825690045782e-01
1.565563549007702022e+03 -7.968106604952244432e+00 3.390305253006097308e-01
1.585475608812706923e+03 -8.357004925547176555e+00 3.496313820488630153e-01
1.605571811053770489e+03 -8.750218065756401487e+00 3.602979677035618722e-01
1.625848651116752990e+03 -9.147275023050573495e+00 3.710033102881359901e-01
1.646276623312903212e+03 -9.548408254783629090e+00 3.817410017063758709e-01
1.666838292515273224e+03 -9.953970379225410170e+00 3.925112614284495538e-01
1.687545937004227426e+03 -1.036438831059474808e+01 4.033143101915727669e-01
1.708404406814735921e+03 -1.078023754410496693e+01 4.141459130409532174e-01
1.729425321470357176e+03 -1.120173635475659424e+01 4.250042476811967673e-01
1.750610236187851569e+03 -1.162886262765016454e+01 4.358800531983309523e-01
1.771974904204462291e+03 -1.206116274742609207e+01 4.467627672590693266e-01
1.793512794173432667e+03 -1.249848025323328748e+01 4.576440575461134252e-01
1.815239660344442427e+03 -1.294036157241726137e+01 4.685126219586113749e-01
1.837148972535213261e+03 -1.338642743977053762e+01 4.793586456673013529e-01
1.859241629599256157e+03 -1.383629861579604459e+01 4.901715726529731754e-01
1.881525959485816884e+03 -1.428959588849868290e+01 5.009401057485569631e-01
1.903980577541389266e+03 -1.474586579169762679e+01 5.116544351854286354e-01
1.926621241707216086e+03 -1.520465489036365625e+01 5.223069814673240163e-01
1.949441425754798956e+03 -1.566550978247093262e+01 5.328871955629812529e-01
1.972442032716493259e+03 -1.612819995136939966e+01 5.433771019318984763e-01
1.995609109856346777e+03 -1.659197493263382128e+01 5.537810119590295121e-01
2.018943562084665473e+03 -1.705653000147513509e+01 5.640735255356859046e-01
2.042438866912862522e+03 -1.752133762309692955e+01 5.742515295403280984e-01
2.066088502801489994e+03 -1.798579602157462887e+01 5.843044844659610604e-01
