# cl_TT                  cl_TE                    cl_EE
6.504740835215437073e+03 2.483890477221497761e+01 7.458028599432270367e-01
5.646890383423117783e+03 3.413204798076570512e+01 1.390755106609710134e+00
4.951325993062656380e+03 3.714909104965678921e+01 1.808834086664143248e+00
4.420854469883583988e+03 3.613276986845335159e+01 1.900186048130477756e+00
4.019990905785165069e+03 3.289506597000070087e+01 1.701155720166765084e+00
3.717990561154629177e+03 2.859559552162595963e+01 1.328519210741701873e+00
3.490229979491511131e+03 2.392538745556019464e+01 9.151399527574883841e-01
3.319821619106918661e+03 1.930875310649658161e+01 5.624554730684284687e-01
3.194198165844433333e+03 1.501975583307858031e+01 3.198860125121773534e-01
3.103224395361901315e+03 1.127237621879416984e+01 1.884443297234051906e-01
3.039849838349689435e+03 8.224656567091964021e+00 1.387614944181100041e-01
2.997337962488511039e+03 5.960190994614383619e+00 1.322450283300538598e-01
2.969889628149033797e+03 4.484597575866622776e+00 1.371014971758731382e-01
2.954674550817147974e+03 3.718329889502198782e+00 1.358099219883233677e-01
2.950186459533166726e+03 3.535739639444079874e+00 1.246542344744506897e-01
2.954573242157960067e+03 3.782947443728158721e+00 1.085465867035759063e-01
2.962876714659313620e+03 4.283293719247159181e+00 9.477312191510266215e-02
2.981722305134927410e+03 4.900817439260152675e+00 8.827399823424673941e-02
3.003933232882343418e+03 5.483325355090046038e+00 8.977295488608658114e-02
3.028612004922596498e+03 5.951057189273936565e+00 9.569361360382373782e-02
3.056928729107354684e+03 6.254300857660382462e+00 1.017570407241925878e-01
3.088823149136457687e+03 6.383231775355368676e+00 1.044880211621942445e-01
3.123401476839498173e+03 6.340854897566718051e+00 1.014945448633383374e-01
3.160159239823475673e+03 6.154635529443247322e+00 9.388093300286234899e-02
3.199255429148158782e+03 5.860625656351915680e+00 8.381095818593778390e-02
3.240480338308443606e+03 5.502037167841586474e+00 7.413531136129819510e-02
3.283096590751512394e+03 5.132434007984696400e+00 6.745330534141541490e-02
3.327187029777196585e+03 4.793473952931242899e+00 6.465589034358144860e-02
3.372557491165523061e+03 4.516158821263482004e+00 6.595506125722687407e-02
3.419034832479276702e+03 4.317812893373912608e+00 7.061742628264673638e-02
3.466613579419436974e+03 4.203402293628561104e+00 7.772268807564164383e-02
3.515074594977452307e+03 4.164868837297586168e+00 8.652106083503333100e-02
3.564374970202574332e+03 4.189704440042060440e+00 9.642440887372573377e-02
3.614796027876431708e+03 4.253023734326749405e+00 1.073243811241069434e-01
3.666015524864664258e+03 4.329409345943359355e+00 1.191340925497006986e-01
3.718085378485464844e+03 4.389185285985200302e+00 1.314815740905413699e-01
3.771449195389428496e+03 4.397450201009411863e+00 1.438997483881498674e-01
3.825310893912201209e+03 4.345752066914776890e+00 1.559491673616906215e-01
3.880122679915490608e+03 4.215726683866327207e+00 1.671517887743390607e-01
3.935952550291711759e+03 3.999425308444402916e+00 1.771868608668297485e-01
3.992717359409146866e+03 3.704176491709788799e+00 1.864293175800220970e-01
4.050324952997642413e+03 3.340414274411061868e+00 1.954292962735842132e-01
4.108688268630270613e+03 2.918602023844639071e+00 2.047394927354716232e-01
4.167786078872078178e+03 2.450176833746386507e+00 2.149204258834375436e-01
4.227637863772227320e+03 1.946880796448714923e+00 2.264376316677234602e-01
4.288237486136172265e+03 1.418772930770785923e+00 2.393531862181904335e-01
4.349588068742932592e+03 8.747878764285591524e-01 2.536264845323938921e-01
4.411685343112076225e+03 3.237634712883407651e-01 2.692147897200249385e-01
4.474453217001977464e+03 -2.251434086418405423e-01 2.860724045951577033e-01
4.537811813228109713e+03 -7.663113501376178638e-01 3.041324484669127859e-01
4.601735641897815185e+03 -1.307995482902784889e+00 3.232355948055272710e-01
4.666213442187213332e+03 -1.860417418782090770e+00 3.431693429044692656e-01
4.731298109769300027e+03 -2.434471696120431350e+00 3.637475068834849501e-01
4.797053674213459999e+03 -3.040887300994148390e+00 3.847845997008950691e-01
4.863494857291095286e+03 -3.688688094134606299e+00 4.061239867208940590e-01
4.930574949807060875e+03 -4.381867202209603462e+00 4.277255000314345024e-01
4.998256235310225748e+03 -5.123565585386970156e+00 4.495779979379986857e-01
5.066523560839155834e+03 -5.917340558739544676e+00 4.716711069589419880e-01
5.135398248575655998e+03 -6.767074504536831014e+00 4.939934464408655135e-01
5.204953087455634886e+03 -7.674775146193718811e+00 5.165569066834866385e-01
5.275236818953208058e+03 -8.633632968170180888e+00 5.394778758213191194e-01
5.346202669665260146e+03 -9.634202165039408072e+00 5.629003119387441245e-01
5.417777470145219013e+03 -1.066744680262281975e+01 5.869813625129948198e-01
5.489928940194590723e+03 -1.172324920254527036e+01 6.118572679445042350e-01
5.562641895108598874e+03 -1.279299259713143933e+01 6.376283245043377068e-01
5.635906388215264997e+03 -1.387636626777635840e+01 6.642935392725067834e-01
5.709719737277774584e+03 -1.497501752661754182e+01 6.918244330625535898e-01
5.784071789143289607e+03 -1.609059488411393701e+01 7.201921994664903792e-01
5.858960203757837917e+03 -1.722477412227780036e+01 7.493689639788967405e-01
5.934395238583117134e+03 -1.837942775704386023e+01 7.793012002947550254e-01
6.010379952871225214e+03 -1.955688411679506800e+01 8.098387693122164332e-01
6.086918217405356700e+03 -2.075958583835473092e+01 8.408084141939262679e-01
6.164012639546377613e+03 -2.198998441420415872e+01 8.720361087163734926e-01
6.241662750229698759e+03 -2.325056647499729578e+01 9.033492209197657719e-01
6.319886854531526296e+03 -2.454365690700291225e+01 9.346236814828827733e-01
6.398746081546734786e+03 -2.587133098605007220e+01 9.659443376223920685e-01
6.478283763973993700e+03 -2.723376790661532709e+01 9.974154317312328155e-01
6.558531119743902309e+03 -2.863151785770797986e+01 1.029150363281545522e+00
6.639451095810539300e+03 -3.006454052568115642e+01 1.061261080530020884e+00
6.720986177618486181e+03 -3.153150386948419026e+01 1.093836094357469202e+00
6.803034194337354165e+03 -3.302706522060450567e+01 1.126872274625823511e+00
6.885501251667940778e+03 -3.454497520839641567e+01 1.160344778514193820e+00
6.968360801191492101e+03 -3.607951116486596987e+01 1.194229103525617397e+00
7.051658225512685021e+03 -3.762552311369745439e+01 1.228500409371423796e+00
7.135463129668606598e+03 -3.917920675242813644e+01 1.263125629578386588e+00
7.219838176664951789e+03 -4.074148571273322972e+01 1.298037406229298973e+00
7.304833241399296639e+03 -4.231418013210513607e+01 1.333159911525285457e+00
7.390445990481582157e+03 -4.389871214330613469e+01 1.368419644815903835e+00
7.476643029000636488e+03 -4.549685233348305502e+01 1.403744976413945578e+00
7.563372451315673061e+03 -4.710858726466438640e+01 1.439061917228991572e+00
7.650603882779360902e+03 -4.873321896320940994e+01 1.474338192725325625e+00
7.738312851160475475e+03 -5.036939408705459442e+01 1.509551747286833168e+00
7.826466748773124891e+03 -5.201585766459150051e+01 1.544678973193254867e+00
