# cl_TT                  cl_TE                    cl_EE
5.240131479203442950e+02 6.996676356697335564e-01 3.829329423037831567e-03
4.732462564647278782e+02 5.527515882734740371e-01 1.585624944226845905e-03
4.362772824995388419e+02 3.626640770624357524e-01 5.585007947845115018e-04
4.114389118627973403e+02 2.348146507687773610e-01 2.416874250826115311e-04
3.952708905618658264e+02 1.727701397254513549e-01 1.345688524831850934e-04
3.850111229565881672e+02 1.517095762765527101e-01 9.588501414525944799e-05
3.787681029011368423e+02 1.527391251591446730e-01 9.154972943017874825e-05
3.756443724067945595e+02 1.660173991934378313e-01 1.094873053637440604e-04
3.747488193525442739e+02 1.856516680010627807e-01 1.456711734205072518e-04
3.754781722095002010e+02 2.093076069516915105e-01 1.995150354287640246e-04
3.777736662832597290e+02 2.356604206402472534e-01 2.709503119859605572e-04
3.813391406233636189e+02 2.636791380917401506e-01 3.614106083276597816e-04
3.856940729286362739e+02 2.927475452408724310e-01 4.725258521806186126e-04
3.907233013532430732e+02 3.216137322850601277e-01 6.057016764111985844e-04
3.965213673680009379e+02 3.501704701885605675e-01 7.645769504983398589e-04
4.030613511149442729e+02 3.793197297888643016e-01 9.522559617714474725e-04
4.098070213281682186e+02 4.080362855058652927e-01 1.169142981319191022e-03
4.177380832099685790e+02 4.370444697386157151e-01 1.420865166048119370e-03
4.256952304899262458e+02 4.641918482962032466e-01 1.707316807699460004e-03
4.342454360282214338e+02 4.910635769872883083e-01 2.035615417098218978e-03
4.431070881571228597e+02 5.159619189056382504e-01 2.404368014514717596e-03
4.520928110904828827e+02 5.385386795944949734e-01 2.814004014458443281e-03
4.614419230285525373e+02 5.600124969956078447e-01 3.272413993000370790e-03
4.711715366069490187e+02 5.799052819304524320e-01 3.785039512607093950e-03
4.810895287514087499e+02 5.971165461031654464e-01 4.346608633695919592e-03
4.913461666162966139e+02 6.128753240937035995e-01 4.968229657562378901e-03
5.019070948801905274e+02 6.246354544669946440e-01 5.647427425655522117e-03
5.124879019200291168e+02 6.343471327097708334e-01 6.387789022040099400e-03
5.233626461759565700e+02 6.414219699355423465e-01 7.195142135196807599e-03
5.345000666731552883e+02 6.445080107268468250e-01 8.067922300929824403e-03
5.457823258254378516e+02 6.446697594609945847e-01 9.010396120819040913e-03
5.572971720766935277e+02 6.421672021160730326e-01 1.003011191403361743e-02
5.691450122801766156e+02 6.337910566344939767e-01 1.113014472628216095e-02
5.808187530365222528e+02 6.252969149442273444e-01 1.229626198334259936e-02
5.929039659452583919e+02 6.112442528893698990e-01 1.356049689799951156e-02
6.050028244681028582e+02 5.926891183354404680e-01 1.488626001944881420e-02
6.171968143359457599e+02 5.720756360137332353e-01 1.630869473603390948e-02
6.297783808381345807e+02 5.446974404800231095e-01 1.782237570852864689e-02
6.424481141850631047e+02 5.125697001916909024e-01 1.942150060320239902e-02
6.550324447904298495e+02 4.771882483857629587e-01 2.110848909322144556e-02
6.678144461592420384e+02 4.363721032414220602e-01 2.289397527505464616e-02
6.808732972351332364e+02 3.914431952759476196e-01 2.477587633381655649e-02
6.941518398723593464e+02 3.422842174608919930e-01 2.676006592399262848e-02
7.075845829414340642e+02 2.872221216690966639e-01 2.885972729813134421e-02
7.210899431891122049e+02 2.265340831788988651e-01 3.105554999517571094e-02
7.346610631786066961e+02 1.607526599456578220e-01 3.334961301315548382e-02
7.482978635434467378e+02 9.047833443000566356e-02 3.574412020386977251e-02
7.620182885821328682e+02 1.568206756979631175e-02 3.824093917169352902e-02
7.758540978561404700e+02 -6.416598160159979469e-02 4.084057789013670337e-02
7.898317279802245139e+02 -1.495768860158995517e-01 4.354340818529175983e-02
8.039538228886973457e+02 -2.406224764874686783e-01 4.635399551723159983e-02
8.182209447253368353e+02 -3.380141188047516843e-01 4.929284694051328658e-02
8.325949696772869402e+02 -4.417207300100169931e-01 5.235589266404765824e-02
8.470461374724270627e+02 -5.509058639390692624e-01 5.552360512331008802e-02
8.615956695618560843e+02 -6.654771157617679345e-01 5.879914972456161404e-02
8.762663350765324140e+02 -7.856366661159376319e-01 6.218379313810449421e-02
8.910563276076391048e+02 -9.113626696707842756e-01 6.567765325034358170e-02
9.059427629436519283e+02 -1.042414937442754486e+00 6.927947117260556398e-02
9.209071416230242448e+02 -1.178681399801503105e+00 7.298660328397313379e-02
9.359527145846186613e+02 -1.320376862860780820e+00 7.679747584090367007e-02
9.510831789460731898e+02 -1.468535785359609269e+00 8.073988092587768006e-02
9.663684714989350368e+02 -1.622809076408685769e+00 8.479423999593815875e-02
9.818433373174475491e+02 -1.783078498421633684e+00 8.895319665005657628e-02
9.974620857873743489e+02 -1.949167836746676041e+00 9.321908628285918708e-02
1.013154951487890116e+03 -2.120808613904678008e+00 9.759431683979905015e-02
1.028902677929837637e+03 -2.297926314577841467e+00 1.020768112198641026e-01
1.044721332717816949e+03 -2.480400109638675410e+00 1.066616235246908712e-01
1.060634048107776607e+03 -2.668097036602839367e+00 1.113438078515902874e-01
1.076652062038003351e+03 -2.860967223720637165e+00 1.161188077573223065e-01
1.092803638729458271e+03 -3.060377692392715954e+00 1.210131815751138012e-01
1.109047547116950000e+03 -3.264789158524213697e+00 1.259958694266675172e-01
1.125374863603362883e+03 -3.474196261020860543e+00 1.310697819990807866e-01
1.141792781529636613e+03 -3.688714361785658813e+00 1.362346161251165866e-01
1.158318277375017942e+03 -3.908506818476146005e+00 1.414906497644922156e-01
1.174965936075592253e+03 -4.133649492152192018e+00 1.468370426410685603e-01
1.191725632247002977e+03 -4.363819575467259071e+00 1.522682098982789112e-01
1.208579274077064611e+03 -4.598622355103295867e+00 1.577785464538671023e-01
1.225527820023504773e+03 -4.838164807483533281e+00 1.633696890114934019e-01
1.242567896940440960e+03 -5.082929924257287624e+00 1.690497939137434735e-01
1.259677853170099979e+03 -5.331753491107646958e+00 1.747962480989801448e-01
1.276910500325350995e+03 -5.585124097702215629e+00 1.806093504831998986e-01
1.294281625095288746e+03 -5.843155814051237407e+00 1.864873957007049943e-01
1.311789029013055824e+03 -6.105675014344205564e+00 1.924275239318540554e-01
1.329424372140886817e+03 -6.372470081813998988e+00 1.984260503337132997e-01
1.347162985117477774e+03 -6.643265853160546186e+00 2.044786807450127419e-01
1.364936342106191887e+03 -6.917319498668602407e+00 2.105813587178937130e-01
1.382749060991592387e+03 -7.195034061863450070e+00 2.167374330842639640e-01
1.400659508173148879e+03 -7.476525703281623692e+00 2.229395779227338059e-01
1.418686437866651204e+03 -7.761466493123229782e+00 2.291742886992507999e-01
1.436851435840912245e+03 -8.049857694031722133e+00 2.354370319715004267e-01
1.455167742507311686e+03 -8.341583399057915571e+00 2.417248354342312888e-01
1.473623243508825453e+03 -8.636465042537297521e+00 2.480346458386425146e-01
1.492196560036753226e+03 -8.934248223876235073e+00 2.543631724489939794e-01
1.510874221974455850e+03 -9.234611477698404514e+00 2.607073185004736282e-01
1.529639122732994338e+03 -9.537415167723571230e+00 2.670636632532109589e-01
1.548499033211882079e+03 -9.842891313200199832e+00 2.734352722056805907e-01
1.567411107317681399e+03 -1.015027192108356857e+01 2.798122689761737836e-01
1.586356596183515876e+03 -1.045912600799253056e+01 2.861893948282407396e-01
1.605339995415878548e+03 -1.076926850415771142e+01 2.925631703622632029e-01
1.624365025910249415e+03 -1.108058846629164229e+01 2.989280880542319885e-01
1.643436439547756891e+03 -1.139292902200455515e+01 3.052790059497328956e-01
1.662559655661906390e+03 -1.170613010422690081e+01 3.116114524150929710e-01
1.681738561336301018e+03 -1.202012627067103701e+01 3.179199963940939622e-01
1.700985648831118624e+03 -1.233469892312194816e+01 3.241991163032331147e-01
1.720321093844938105e+03 -1.265027219145413184e+01 3.304389620146713225e-01
1.739734383401492096e+03 -1.296606882506109493e+01 3.366363645231090773e-01
1.759222905354462000e+03 -1.328191013208294713e+01 3.427863785488718951e-01
1.778788015906133069e+03 -1.359761758363008077e+01 3.488836606231208726e-01
1.798435103272692459e+03 -1.391301265481336458e+01 3.549224643173641280e-01
1.818161713016322437e+03 -1.422789972908665845e+01 3.608974903723718430e-01
1.837961338575678610e+03 -1.454208189036617505e+01 3.668050121664622187e-01
1.857842390729055296e+03 -1.485536830929246221e+01 3.726422339773101666e-01
1.877806922552867036e+03 -1.516758193259142296e+01 3.783998358117643401e-01
1.897866753466767477e+03 -1.547867033241040780e+01 3.840566195488497314e-01
1.917993421871431110e+03 -1.578812353617430198e+01 3.896314785753507426e-01
1.938186976346831443e+03 -1.609583458439429293e+01 3.951110696194676253e-01
1.958444122122341014e+03 -1.640159622226290281e+01 4.004925387997418373e-01
1.978760485803258234e+03 -1.670513930893515919e+01 4.057733150740658878e-01
1.999131693987669678e+03 -1.700623855798602690e+01 4.109510041200501451e-01
2.019552118168836842e+03 -1.730472689248898632e+01 4.160234785368716048e-01
2.040013721814970495e+03 -1.760036066305036684e+01 4.209821712562419882e-01
2.060532528485906369e+03 -1.789260332673964626e+01 4.258119562290282323e-01
2.081095919183805563e+03 -1.818125507900747451e+01 4.305009524991542103e-01
2.101690588731554271e+03 -1.846631191184612675e+01 4.350641592138673186e-01
2.122316601406311747e+03 -1.874744993504062052e+01 4.395019604197473728e-01
2.142970875743628312e+03 -1.902451141163535198e+01 4.438075628043945398e-01
2.163649037981555011e+03 -1.929729363523296826e+01 4.479743285347339010e-01
2.184346714286908082e+03 -1.956554606482889369e+01 4.520015425330058401e-01
2.205060572237665383e+03 -1.982907797532369187e+01 4.558923878680533615e-01
2.225791161710010329e+03 -2.008769851139905782e+01 4.596420044528318205e-01
2.246545135573916014e+03 -2.034042841544745528e+01 4.632060063305495357e-01
2.267305137356186151e+03 -2.058744778225792516e+01 4.666113817990637513e-01
2.288070391808606018e+03 -2.082883321371517482e+01 4.698616460614274959e-01
2.308838592615151811e+03 -2.106436906350423044e+01 4.729554970158457161e-01
2.329606776669892042e+03 -2.129382655796825929e+01 4.758889142816737361e-01
2.350369454716348173e+03 -2.151702745250282689e+01 4.786588979252347498e-01
2.371122136485488227e+03 -2.173380706867009593e+01 4.812648031293113027e-01
2.391865911874824178e+03 -2.194393665424633610e+01 4.837051573642145441e-01
2.412597987392027335e+03 -2.214715223222051677e+01 4.859731616700129764e-01
2.433314424645162489e+03 -2.234194754631342406e+01 4.880262665849557924e-01
