# cl_TT                  cl_TE                    cl_EE
5.202374974600757014e+02 1.130302137401995699e+00 7.173851389280585383e-03
5.049451638584868647e+02 1.291356861609346707e+00 1.103624800497999756e-02
4.871689833025870939e+02 1.263527578764679360e+00 1.182337349791062926e-02
4.727907039079520359e+02 1.141316730692233161e+00 1.002462756386324726e-02
4.623024270075902109e+02 9.878929064473891408e-01 7.136043324838274235e-03
4.550586420428982706e+02 8.395981629902657950e-01 4.500999138280034444e-03
4.502760040972056004e+02 7.152386358238631558e-01 2.768739080463301049e-03
4.476097139997360159e+02 6.223271530949947561e-01 1.931444496218119155e-03
4.464171099636131999e+02 5.613532642079416268e-01 1.650122915094417086e-03
4.463111715612040484e+02 5.302503053014770984e-01 1.578728423054529505e-03
4.473333076949852511e+02 5.249128361576160806e-01 1.529830222918731903e-03
4.491526284208198945e+02 5.393990720603946132e-01 1.477248963416503708e-03
4.513095178833083878e+02 5.676829840595142285e-01 1.473427047982538759e-03
4.538081250181059545e+02 6.048431006177283908e-01 1.567744352149651275e-03
4.568331920331301603e+02 6.476439554731658887e-01 1.770792219138598092e-03
4.603753927521335640e+02 6.935922715281637174e-01 2.062293184590892250e-03
4.637250271860577868e+02 7.396127463012998060e-01 2.418050240821664840e-03
4.682004960913253626e+02 7.872816373032730519e-01 2.837291306377816378e-03
4.727175423584134251e+02 8.331791556520656838e-01 3.326021059485944134e-03
4.768096397206714983e+02 8.786300942860877372e-01 3.898498857412388725e-03
4.810810139614097807e+02 9.254689938173146224e-01 4.566362591275603157e-03
4.857761568292813763e+02 9.671005692763180450e-01 5.336768169281681101e-03
4.903478532804161318e+02 1.009634737779593783e+00 6.199740962167911776e-03
4.951197095898924658e+02 1.053053624218574402e+00 7.159882618087332409e-03
4.998951553058176955e+02 1.094475873357972917e+00 8.215066388832273706e-03
5.047799815815690749e+02 1.133382224264201099e+00 9.376315831671392861e-03
5.096744414629545759e+02 1.168864711557647373e+00 1.064193202940053561e-02
