# cl_TT                  cl_TE                    cl_EE
5.871283341429590337e+02 2.664343832678004897e+00 5.192762330419258693e-02
5.410355693577664624e+02 3.798734393540301291e+00 1.163746489060864253e-01
4.965673036669502380e+02 4.389382742727809372e+00 1.831409315063997345e-01
4.594380272371196838e+02 4.565447255610468602e+00 2.362746271882917859e-01
4.292970908978300031e+02 4.463779498987399563e+00 2.655849280189110373e-01
4.050298882764526525e+02 4.192982631973620755e+00 2.680019654255635930e-01
3.856350764215167146e+02 3.828511514760176038e+00 2.467044799005524702e-01
3.702947260643922505e+02 3.418738615354779853e+00 2.089371261191166618e-01
3.582761631586678277e+02 2.994554925734099093e+00 1.634540043745623117e-01
3.491247660917912867e+02 2.573514422311543370e+00 1.183472696739091556e-01
3.424923880157833196e+02 2.165381814006873462e+00 7.960414811430420456e-02
3.378292976785276096e+02 1.779915991536715758e+00 5.046966372214833213e-02
3.346383673521803530e+02 1.428744438320879384e+00 3.156458550911397237e-02
3.327287712261936576e+02 1.122574190574685105e+00 2.153734410092673912e-02
3.320172704259874195e+02 8.685161114370132385e-01 1.793583412007354952e-02
3.323183134293687999e+02 6.702908208267044365e-01 1.803996059052157680e-02
3.330446333677957114e+02 5.277171355215222182e-01 1.949099317499627254e-02
3.348966698161029285e+02 4.427231961656992731e-01 2.068307537956120754e-02
3.367952328868105383e+02 4.076295777475966164e-01 2.078625889060080334e-02
3.392884765387551056e+02 4.167260895464994785e-01 1.984993351956501964e-02
3.420919010575237280e+02 4.592395877044780916e-01 1.820658905986038273e-02
3.447945352444012883e+02 5.259063325514339304e-01 1.648492832855060625e-02
3.477620515722367713e+02 6.075850465340252304e-01 1.531289957321887996e-02
3.511686991761802688e+02 6.896578823272565550e-01 1.498831048714414221e-02
3.545433082354406906e+02 7.689308439667510431e-01 1.564338694159432899e-02
3.582335036540371220e+02 8.404251968742576517e-01 1.705353579557632865e-02
3.620195981016581754e+02 8.945579448598354189e-01 1.886473647017994013e-02
3.658994763019343850e+02 9.343517647051234887e-01 2.066080056728923989e-02
3.701417819031418617e+02 9.517904793084847048e-01 2.205392248433520053e-02
3.740755329017235908e+02 9.560831850245721242e-01 2.282285890479812326e-02
3.784275039353053671e+02 9.418584464806755152e-01 2.287554151267191804e-02
3.826776389287631446e+02 9.125834796518317305e-01 2.230260485424336026e-02
3.868502941994716480e+02 8.749794203258844938e-01 2.132972653035209235e-02
3.916309598147620363e+02 8.229706443126547644e-01 2.020280655827875332e-02
3.961792622073749044e+02 7.694023629313170298e-01 1.919183166893140627e-02
4.008460023876980358e+02 7.116698333439446245e-01 1.853364215672809873e-02
4.055615733923926882e+02 6.550204251746947204e-01 1.837940705004163441e-02
4.102806181297880244e+02 6.019533811626998077e-01 1.871813536668956099e-02
4.150325543063892155e+02 5.532595170990101119e-01 1.950091456572305634e-02
4.198189164632227630e+02 5.097399544620898615e-01 2.067825445664300127e-02
4.246411313755201036e+02 4.721701706428140799e-01 2.219783445972641975e-02
4.294875993417294922e+02 4.409199609657226127e-01 2.400645922101765292e-02
4.343838625095992825e+02 4.147546007429271930e-01 2.604877911660574349e-02
4.393703198168091149e+02 3.921348064611023254e-01 2.826662170664314896e-02
4.443952419908176239e+02 3.717911143432935384e-01 3.060707355174540137e-02
4.494469459319308839e+02 3.516762416183255580e-01 3.304999412445438350e-02
4.545107605115516094e+02 3.295298822173207687e-01 3.557656488445449378e-02
4.595868713478395762e+02 3.031660165763962467e-01 3.816722443785552227e-02
4.647423192449551266e+02 2.705375381327183026e-01 4.081355390405123212e-02
4.700445066200490487e+02 2.301120257453870277e-01 4.350311701083884458e-02
4.754360003123335332e+02 1.822137405880643879e-01 4.620295093412404158e-02
4.808374436962970435e+02 1.274211909819535082e-01 4.887161846053410946e-02
4.862214785782305739e+02 6.545372448370340157e-02 5.146842522415651100e-02
4.915756034311944518e+02 -4.338943986938849709e-03 5.395416254733193667e-02
4.970055696901668512e+02 -8.299387588032015872e-02 5.630173641915922622e-02
5.026147263505716865e+02 -1.705303832625490179e-01 5.855925349136600205e-02
5.083646830843300108e+02 -2.660340913116643891e-01 6.079584911284813958e-02
5.141724793750169056e+02 -3.683031465418024619e-01 6.308140150568283810e-02
5.200220097593822857e+02 -4.757197064656392138e-01 6.547836058396254433e-02
5.259218624509395568e+02 -5.867353046795061866e-01 6.803834435007231896e-02
5.318679754376498749e+02 -7.004355438538825140e-01 7.076964302520208361e-02
5.378661236628024653e+02 -8.160793998416882022e-01 7.367045775990396783e-02
5.439072252284149727e+02 -9.329184191481127986e-01 7.673824692438555028e-02
5.500044831382869006e+02 -1.050263574154631341e+00 7.997269745060595070e-02
5.561871586822982181e+02 -1.167730482789686608e+00 8.336507964734163334e-02
5.624447498534447050e+02 -1.285313944235540795e+00 8.689973921785958122e-02
5.687530995188311636e+02 -1.403097981158203611e+00 9.055631941952244079e-02
5.750806220244969609e+02 -1.521196328888305471e+00 9.431669207589585269e-02
5.814105882436598449e+02 -1.639915859152663913e+00 9.816347190701403547e-02
5.877280638125898804e+02 -1.759852468460991748e+00 1.020823983471382396e-01
5.941292908470238672e+02 -1.882587302485486225e+00 1.060620526476642594e-01
6.007048778767062913e+02 -2.009730539446439312e+00 1.100904265986965835e-01
6.074414363569586612e+02 -2.141822674468549792e+00 1.141495693708442227e-01
6.143181492256177307e+02 -2.279069926262004664e+00 1.182207873599375875e-01
6.212744414191292890e+02 -2.421518022470074527e+00 1.222857487845648156e-01
6.281947032649828770e+02 -2.568035887198549361e+00 1.263394543344479870e-01
6.350795624576940099e+02 -2.718423920996084320e+00 1.303780093565753695e-01
6.419890733527736302e+02 -2.872779657817767784e+00 1.343982620926216787e-01
6.489610051231488796e+02 -3.031349198047670335e+00 1.383970608441234540e-01
6.560328686657423987e+02 -3.194097872726360254e+00 1.423744298255333052e-01
6.632188570988691936e+02 -3.360610772210459452e+00 1.463445823920918598e-01
6.704957635361839721e+02 -3.530563635136376721e+00 1.503234221446222707e-01
6.778626660552681642e+02 -3.703335065779461477e+00 1.543275955844792546e-01
6.853112143095323745e+02 -3.878675085669885725e+00 1.583730064462221809e-01
6.928371881241716892e+02 -4.055959513319722376e+00 1.624734895034207205e-01
7.004083181054398892e+02 -4.234775876295818087e+00 1.666227181144983860e-01
7.080038934093469152e+02 -4.414708916940764283e+00 1.708108110155777959e-01
7.156329165742089344e+02 -4.595417661406756338e+00 1.750278870284970589e-01
7.232969617835924510e+02 -4.776709703352318925e+00 1.792596080569325845e-01
7.310051205475217557e+02 -4.958222352015305034e+00 1.834966865024765248e-01
7.387594119156829038e+02 -5.140100313076053418e+00 1.877329512637710140e-01
7.465768006421552627e+02 -5.322243724794526898e+00 1.919635675785899553e-01
7.544519664809362212e+02 -5.504849860947659046e+00 1.961859293144063154e-01
7.624018743003256304e+02 -5.687818863117860779e+00 2.003944591332904868e-01
7.704212039937665395e+02 -5.871125158536053767e+00 2.045850655128689799e-01
7.785120638925448020e+02 -6.054743176930791115e+00 2.087529142527351500e-01
7.866839907767714521e+02 -6.238647350899877431e+00 2.128924284865618410e-01
7.949168081343317454e+02 -6.422737832798132374e+00 2.169995171998979344e-01
8.032274813224742047e+02 -6.606914778647153597e+00 2.210723180783921993e-01
8.116106907742348540e+02 -6.791078348557811672e+00 2.251059976762864734e-01
8.200685454069003981e+02 -6.975351557673368674e+00 2.290882944202846661e-01
8.285882975777118418e+02 -7.159337441590957418e+00 2.330292320248229521e-01
8.371720564902840351e+02 -7.343084742349047289e+00 2.369091210548159576e-01
8.458145031482057448e+02 -7.526419357365648821e+00 2.407305573918885611e-01
8.545103187085643413e+02 -7.709092906907121900e+00 2.444887088479021919e-01
8.632541844841431384e+02 -7.891079868562059119e+00 2.481861718797466199e-01
8.720333535942756953e+02 -8.072206160189821844e+00 2.518106865526580918e-01
8.808573643659019581e+02 -8.252223423878051634e+00 2.553648499548841766e-01
8.897134702310605689e+02 -8.431106160398577742e+00 2.588364028098266156e-01
8.985969041283509569e+02 -8.608748665763359398e+00 2.622275492269406372e-01
9.075125315073428283e+02 -8.784798675034679150e+00 2.655389190253256704e-01
9.164583406167653266e+02 -8.959269420347400370e+00 2.687558920316749367e-01
9.254323198475099161e+02 -9.131877009631764963e+00 2.718712768033613170e-01
9.344324577270346026e+02 -9.302486127981243413e+00 2.748927389873386806e-01
9.434641712632828785e+02 -9.470961470972680374e+00 2.778130879264985031e-01
9.525254492371894912e+02 -9.637093461458562160e+00 2.806177050159553987e-01
9.616068521950945751e+02 -9.800672533331180603e+00 2.833142571085337513e-01
9.707137974914192000e+02 -9.961637698753900594e+00 2.858955547664827068e-01
9.798442742294229220e+02 -1.011977941433982053e+01 2.883618373135021229e-01
9.889962716026436738e+02 -1.027488814830588026e+01 2.907059161337514075e-01
9.981603505356232517e+02 -1.042690294758576108e+01 2.929280313700592386e-01
1.007341928725493290e+03 -1.057561430388528301e+01 2.950284235694742851e-01
1.016538995582037842e+03 -1.072081272070902891e+01 2.969999053269000711e-01
1.025742112218573311e+03 -1.086243728034265921e+01 2.988501463277473680e-01
1.034956696493733716e+03 -1.100035279327783933e+01 3.005719599368429362e-01
1.044173309601774918e+03 -1.113434979809977321e+01 3.021730165873337537e-01
1.053389941114955718e+03 -1.126436741183757206e+01 3.036461303655762500e-01
1.062612008975627077e+03 -1.139027047925557312e+01 3.049989723960367383e-01
1.071830074438076053e+03 -1.151184957260905506e+01 3.062243574222312525e-01
1.081034988685026747e+03 -1.162903521703546694e+01 3.073286271081189236e-01
1.090241047640653051e+03 -1.174164916522970437e+01 3.083128030767553485e-01
1.099433123745051716e+03 -1.184957883857594929e+01 3.091617204251737028e-01
1.108618374478605801e+03 -1.195256310107044939e+01 3.098899278801827140e-01
1.117789100607011051e+03 -1.205063795990330711e+01 3.104748326191903440e-01
1.126952459579455990e+03 -1.214346801347259941e+01 3.109235553939854180e-01
1.136100752125742929e+03 -1.223094071891378398e+01 3.112283603995202319e-01
1.145233707306134647e+03 -1.231301782458062810e+01 3.113963686436528877e-01
1.154343625810946605e+03 -1.238958680250608069e+01 3.114198445142479788e-01
1.163445093362655143e+03 -1.246053513135450430e+01 3.112984807966683864e-01
1.172522982266266808e+03 -1.252582457936189009e+01 3.110468269901716654e-01
1.181577021513950740e+03 -1.258526835325791993e+01 3.106497191719072570e-01
1.190614368438921019e+03 -1.263890251520446206e+01 3.101142784136998176e-01
1.199619895319556690e+03 -1.268661456470950455e+01 3.094476256960894678e-01
1.208600759486952938e+03 -1.272821772156102149e+01 3.086420251724811270e-01
1.217534404880162128e+03 -1.276382234277995842e+01 3.077120258852003021e-01
1.226420560505778894e+03 -1.279316737055169995e+01 3.066647483295303345e-01
1.235251527045606053e+03 -1.281628888322010518e+01 3.054998844192027274e-01
1.244019605216321906e+03 -1.283307439376574699e+01 3.042245541530664288e-01
1.252717095779589499e+03 -1.284341141632956962e+01 3.028458772317471626e-01
1.261328856876312557e+03 -1.284729987751855873e+01 3.013689461130125702e-01
1.269869402810488054e+03 -1.284459508323918797e+01 2.997907452431088360e-01
1.278330948587857620e+03 -1.283511618405593957e+01 2.981136601150998211e-01
