# cl_TT                  cl_TE                    cl_EE
1.037344117485253491e+03 3.193056107526782927e+00 2.615277481268133905e-02
1.030298623214138615e+03 4.527176185178555023e+00 6.170700184846203418e-02
1.007936084336325052e+03 5.313258062791376801e+00 1.015098518084462942e-01
9.854310330595993719e+02 5.650077610986006249e+00 1.361449767243714248e-01
9.662421392624106602e+02 5.660143455494849540e+00 1.586518830958516535e-01
9.509511620609586089e+02 5.453780064098284974e+00 1.658548061663849271e-01
9.395311410775350396e+02 5.117330561473214523e+00 1.583397149133454473e-01
9.318669613340899787e+02 4.712772030799111000e+00 1.395075275303481743e-01
9.271876269214317290e+02 4.285685710183372521e+00 1.142010130512925159e-01
9.253014231573623647e+02 3.865015784011355482e+00 8.738045533483074223e-02
9.263709476466761998e+02 3.465610881141879762e+00 6.311625934523963644e-02
9.296190281544049867e+02 3.098557757980511251e+00 4.400321253027639906e-02
9.341614169632658786e+02 2.775138412741632532e+00 3.102920816553318695e-02
9.400177293668799621e+02 2.504635637082518240e+00 2.382187966018518496e-02
9.474811002735600596e+02 2.291144543289780788e+00 2.111120695138844067e-02
9.564053078571571405e+02 2.134579298895793897e+00 2.124581435654852510e-02
9.653054654056170421e+02 2.030150692835307691e+00 2.262793747797356772e-02
9.766616159648492612e+02 1.982593142742493875e+00 2.406096279961952855e-02
9.881458732978942407e+02 1.980468727903643922e+00 2.478919302111463191e-02
9.991764869545471583e+02 2.017981400395064462e+00 2.470074753093157507e-02
1.010657739043915853e+03 2.090399864093654525e+00 2.391285577958544156e-02
1.022785139658886237e+03 2.182335237211553203e+00 2.288122804327700696e-02
1.034898966508823378e+03 2.290405489847504583e+00 2.210407753632839117e-02
1.047299608360529874e+03 2.407184231876269287e+00 2.195791614160896854e-02
1.059785573313002260e+03 2.522821788016222033e+00 2.271207191407160694e-02
1.072442469680969452e+03 2.631824098679969470e+00 2.437395757561448828e-02
1.085166439490920538e+03 2.728634766849552751e+00 2.683721558529809925e-02
1.098023077430941157e+03 2.813011872622765530e+00 2.987969153145040788e-02
1.111044843644686580e+03 2.878540807810070934e+00 3.323590508318904208e-02
