# cl_TT                  cl_TE                    cl_EE
2.813044936536292084e+02 4.618280465371940591e-01 6.594073669111119584e-03
2.605188392887578175e+02 5.985344795405949103e-01 9.949387924103866854e-03
2.432944808677564481e+02 6.165233141615328316e-01 1.003002777404786265e-02
2.309925703522721960e+02 5.665661111715896148e-01 7.799675521276175708e-03
2.228119313197546489e+02 4.885359933979595004e-01 5.000394421773288189e-03
2.177415516791868413e+02 4.069541063480766607e-01 2.871930640024178590e-03
2.149129449566360677e+02 3.356461498200223326e-01 1.752930676262595168e-03
2.138804033855706734e+02 2.807354503824165959e-01 1.354385803804882080e-03
2.141585681794513221e+02 2.439390141844358373e-01 1.235402662842054059e-03
2.153754790953305758e+02 2.244155464924814936e-01 1.120579009199712409e-03
2.174590102164346490e+02 2.192000426778331346e-01 9.572527946194796071e-04
2.202315643323166228e+02 2.239003478348424447e-01 8.091032980981445119e-04
2.234174236258023143e+02 2.342003889051959831e-01 7.358563134196723868e-04
2.269328990843605993e+02 2.475075275863063973e-01 7.427194204126190804e-04
2.308336363192242402e+02 2.620755433610209018e-01 7.973905445477312689e-04
2.351095270329547304e+02 2.764715119172286295e-01 8.710597817115186322e-04
2.394628754043362449e+02 2.897213922489054738e-01 9.587494957470374477e-04
2.444194445788239989e+02 3.028472775288009733e-01 1.076015407060490611e-03
2.495076120705114988e+02 3.161058376126759106e-01 1.240931926054773468e-03
2.545176151416540620e+02 3.292820065297972221e-01 1.448688804742586647e-03
2.597915707069998916e+02 3.434620875601572809e-01 1.702088577053062057e-03
2.651660892859714522e+02 3.588649486064507399e-01 2.000229748752867503e-03
2.706175055761255521e+02 3.749429094908650062e-01 2.336025788584118832e-03
2.763316153852058505e+02 3.899370308024894816e-01 2.708513631757365672e-03
2.821354313237895326e+02 4.042155610343137195e-01 3.122931812425070158e-03
2.879378745214663127e+02 4.190662999249941123e-01 3.584389008289837024e-03
2.939072461724001641e+02 4.316909824278530872e-01 4.088311368851374646e-03
2.999434654489481886e+02 4.415560274799140150e-01 4.626374411314935174e-03
3.060958096455936470e+02 4.495739865416110703e-01 5.209099435990649854e-03
3.123216821539779176e+02 4.532771804228259982e-01 5.843588229479045396e-03
3.185058530092975388e+02 4.563396516477615239e-01 6.529046694820237959e-03
3.250260786564600153e+02 4.560929760598854688e-01 7.278461331174646692e-03
3.315032226462699327e+02 4.536371023859953611e-01 8.083105310402998595e-03
3.380414146753370233e+02 4.498788219279752920e-01 8.953451711171850000e-03
3.448484464565606800e+02 4.420599177858832163e-01 9.884998000062815079e-03
3.513386821876655972e+02 4.355439775550167258e-01 1.088183127307391397e-02
3.579445713479669280e+02 4.247130757327338690e-01 1.194418464841968258e-02
3.647819664784603901e+02 4.111841195278767014e-01 1.306981138832128027e-02
3.717853391812233781e+02 3.951541008469796612e-01 1.426463741442130818e-02
3.788813986115551415e+02 3.755904820723871551e-01 1.553319176549155384e-02
3.859562183596191858e+02 3.518610508580646834e-01 1.686743563854000913e-02
3.930031579897124061e+02 3.249155200759545337e-01 1.826827996066692633e-02
4.000364539913350654e+02 2.957099560818017836e-01 1.973974473052908171e-02
4.071039042380706974e+02 2.637555336694664687e-01 2.128387455038877052e-02
4.142800379405414333e+02 2.282218662082752536e-01 2.290444744074592726e-02
4.215748508376416908e+02 1.888548663108965686e-01 2.461019193773807470e-02
4.289667322815274133e+02 1.458418210303027707e-01 2.640039428440286995e-02
4.364184318066593846e+02 9.920686249759841369e-02 2.827109833811196002e-02
4.439059869777972267e+02 4.904147456965818330e-02 3.021761666645183739e-02
4.514595059639408419e+02 -4.579287537831603500e-03 3.224436428120912301e-02
4.591036393964415652e+02 -6.192793449861673516e-02 3.435409092718013507e-02
4.668025778595829252e+02 -1.227493850727453956e-01 3.654763488659061588e-02
4.745081014029059361e+02 -1.867281675783824813e-01 3.882265678677065956e-02
4.822125003773905974e+02 -2.542343480173678283e-01 4.117697498003294182e-02
4.899244473394076635e+02 -3.258497147326878673e-01 4.361046117288836649e-02
4.977295036403883159e+02 -4.019186713010300394e-01 4.612195988865967766e-02
5.057095384539833276e+02 -4.826870575244469608e-01 4.871220187039203980e-02
5.138351432367161351e+02 -5.679088225612888285e-01 5.138462896761667592e-02
5.220127230040767472e+02 -6.569853993873739917e-01 5.414386480869948920e-02
5.301919513574423490e+02 -7.491875247794410608e-01 5.698957170755541285e-02
5.383945005474987511e+02 -8.445033863715057931e-01 5.991856482225139252e-02
5.466446255203311466e+02 -9.431945659497912304e-01 6.292744885345785688e-02
5.549640365417257044e+02 -1.045586616196302110e+00 6.601327323377821632e-02
5.633683679659427526e+02 -1.152015763245695767e+00 6.917290828382535728e-02
5.718660251102061238e+02 -1.262695884613849628e+00 7.240491591739545152e-02
5.804325745363495344e+02 -1.377371516086275394e+00 7.570841865336626342e-02
5.890488177796599985e+02 -1.495750537253954127e+00 7.908239331990658816e-02
5.977018439187944523e+02 -1.617566467205873160e+00 8.252598412365129421e-02
6.063752706400921397e+02 -1.742570015434449004e+00 8.603838473743929960e-02
6.150685411829282430e+02 -1.870698618026774618e+00 8.961958651491438999e-02
6.238296344460329692e+02 -2.002347173635096400e+00 9.326859201752631112e-02
6.327137901406135825e+02 -2.138007428912371388e+00 9.698466988532834787e-02
6.417728792892033880e+02 -2.278074637884945908e+00 1.007661289497923385e-01
6.510050814658573017e+02 -2.422437705356850657e+00 1.046083277094291553e-01
6.603430168834103142e+02 -2.570281954571054683e+00 1.085042183713312014e-01
6.696977524669575814e+02 -2.720747827015947529e+00 1.124506852791239270e-01
6.789810495465193299e+02 -2.873150514571884084e+00 1.164453676591114817e-01
6.881714325658366533e+02 -3.027241879043085504e+00 1.204874114257247636e-01
6.973559105599366603e+02 -3.183686177557551122e+00 1.245751604299232679e-01
7.066489856929940743e+02 -3.343305315729045990e+00 1.287069642941588432e-01
7.161134450613647005e+02 -3.506631115821106537e+00 1.328791573201752452e-01
7.257780833175448834e+02 -3.673708851590699709e+00 1.370878413951968355e-01
7.356019165292170783e+02 -3.844025440349362555e+00 1.413299963466741471e-01
7.455068318688310001e+02 -4.017026537619276638e+00 1.456015559845146856e-01
7.554426915315550559e+02 -4.192048641502748474e+00 1.498990278960764810e-01
7.653984619044003921e+02 -4.369031522429363434e+00 1.542188032941911036e-01
7.753793736929850411e+02 -4.547703303371697814e+00 1.585589959915535696e-01
7.853786258745698206e+02 -4.727984012004108116e+00 1.629151992633113832e-01
7.954034095324598184e+02 -4.909795859634036752e+00 1.672836624266131611e-01
8.054833067686306549e+02 -5.093112507442065784e+00 1.716609895905019112e-01
8.156261368888848438e+02 -5.278058022217462231e+00 1.760411850376220333e-01
8.258381607419555621e+02 -5.464395278196239047e+00 1.804216590398360909e-01
8.361183087600169301e+02 -5.652178877110932476e+00 1.847980856827393659e-01
8.464807364117788211e+02 -5.841231823323449035e+00 1.891662671749737845e-01
8.569198009447277400e+02 -6.031639673248847977e+00 1.935240070879360175e-01
8.674485750331132294e+02 -6.223238447013484276e+00 1.978665867884643048e-01
8.780623919281139251e+02 -6.415910329702328774e+00 2.021903839670619873e-01
8.887609829143873412e+02 -6.609543458367753033e+00 2.064912771812434933e-01
8.995508570987205985e+02 -6.804025972812532075e+00 2.107644673793952483e-01
9.104160138601667995e+02 -6.999187440730641363e+00 2.150062351617365031e-01
9.213645953903678674e+02 -7.194846604138904311e+00 2.192147863473928315e-01
9.323943750277040863e+02 -7.390822208559484352e+00 2.233864877222924705e-01
9.435042711816649899e+02 -7.587094090196486285e+00 2.275117734292159410e-01
9.546843593511225663e+02 -7.783324730401057323e+00 2.315951277212254245e-01
9.659313366710510991e+02 -7.979357926580632032e+00 2.356260584637114575e-01
9.772408110142384885e+02 -8.175004800392892790e+00 2.396011340433590320e-01
9.886063315468824158e+02 -8.369967525003831454e+00 2.435183804627634452e-01
1.000021447513464523e+03 -8.564062753836786612e+00 2.473781588407698018e-01
1.011475314564258952e+03 -8.757090794691459124e+00 2.511744272771631037e-01
1.022968014965413317e+03 -8.948767224874154991e+00 2.549041424364341113e-01
1.034498674921857400e+03 -9.138936620313643289e+00 2.585600622256760683e-01
1.046062490547520156e+03 -9.327499175445009172e+00 2.621366419349701604e-01
1.057661435774627307e+03 -9.514212451798194081e+00 2.656344064707440444e-01
1.069297101497588528e+03 -9.698917118673128002e+00 2.690467201476418047e-01
1.080967718688420973e+03 -9.881485139669187845e+00 2.723636453650363776e-01
1.092671518369645810e+03 -1.006171268255939921e+01 2.755852776696334772e-01
1.104409824088746518e+03 -1.023946962743803546e+01 2.787128984658851505e-01
1.116184877527953631e+03 -1.041459656303975301e+01 2.817371637451620559e-01
1.127992142650793994e+03 -1.058689397942323751e+01 2.846530207351059549e-01
1.139828119294780208e+03 -1.075621446444719354e+01 2.874627275281866345e-01
1.151695537182043608e+03 -1.092244849294243991e+01 2.901623126196922753e-01
1.163592627536420878e+03 -1.108539657662155520e+01 2.927500240479469773e-01
1.175515505013166830e+03 -1.124490156622843529e+01 2.952215655217818591e-01
1.187459368336639045e+03 -1.140086371745532468e+01 2.975774648160298685e-01
1.199427597885796331e+03 -1.155308356398858649e+01 2.998164586596127612e-01
1.211416796290866159e+03 -1.170139421959810200e+01 3.019353921788890394e-01
1.223421186400808665e+03 -1.184572038069966027e+01 3.039388022755871166e-01
1.235443333209272168e+03 -1.198591897335722045e+01 3.058228839248022246e-01
1.247475668276095803e+03 -1.212181337396959790e+01 3.075928250491807292e-01
1.259517568561570442e+03 -1.225332277466793407e+01 3.092431679927556409e-01
1.271573413188622453e+03 -1.238025697665898051e+01 3.107747394565270049e-01
1.283635498906908651e+03 -1.250236718765842348e+01 3.121764193471270876e-01
1.295697592752429955e+03 -1.261952547417646464e+01 3.134496630458116773e-01
1.307771502887952920e+03 -1.273154268056871707e+01 3.145952711828467474e-01
1.319843080048795628e+03 -1.283829249102730685e+01 3.156014778019699540e-01
1.331918497485624130e+03 -1.293951316971284449e+01 3.164836087298644185e-01
1.343989088952349903e+03 -1.303484334422020297e+01 3.172110636952900631e-01
1.356061665407510645e+03 -1.312430275452789452e+01 3.178030132329780488e-01
1.368128527918264808e+03 -1.320777343468041387e+01 3.182541126973964518e-01
1.380188753172979887e+03 -1.328520019210018077e+01 3.185724375515950335e-01
1.392234961125138625e+03 -1.335646327161719427e+01 3.187531497731326824e-01
1.404278812428070751e+03 -1.342143969132498960e+01 3.187972196600440955e-01
1.416308257327943011e+03 -1.348006939340460342e+01 3.187186872137500737e-01
1.428320910946319145e+03 -1.353217622259342612e+01 3.185083720636670557e-01
1.440321977301341349e+03 -1.357774680558495284e+01 3.181717493942652908e-01
1.452300222176103262e+03 -1.361668090498034189e+01 3.177172155553142918e-01
1.464257926325162543e+03 -1.364879914551559814e+01 3.171418840882850310e-01
1.476179352844065079e+03 -1.367412831343821722e+01 3.164567064893214487e-01
1.488058866338302323e+03 -1.369248786258109618e+01 3.156717031402044293e-01
1.499890428362054308e+03 -1.370379333720659787e+01 3.147885076328800213e-01
1.511665722618295376e+03 -1.370781661966523757e+01 3.138055215954594357e-01
1.523376310172536705e+03 -1.370426176999334444e+01 3.127214872229187037e-01
1.535009086731168964e+03 -1.369292616010743835e+01 3.115351465197943592e-01
1.546566684462170542e+03 -1.367365266299021975e+01 3.102452412839738494e-01
1.558048465480314917e+03 -1.364628415387431914e+01 3.088548532618639597e-01
1.569454346378078299e+03 -1.361074706057854655e+01 3.073696641950861563e-01
1.580785754776294652e+03 -1.356690262442111106e+01 3.057873258272864603e-01
1.592048897358267368e+03 -1.351463988952306217e+01 3.041111952480898828e-01
1.603241399015481193e+03 -1.345386675582224001e+01 3.023428250808347650e-01
1.614361989187357949e+03 -1.338446137786143986e+01 3.004881228783731206e-01
1.625412958550230314e+03 -1.330633604684613047e+01 2.985531926900424349e-01
1.636389071195208089e+03 -1.321943507215811131e+01 2.965394386328351617e-01
1.647282752197252421e+03 -1.312367937324525258e+01 2.944564418455454802e-01
1.658084376615739075e+03 -1.301899813293755237e+01 2.923098817099357705e-01
1.668792447828718423e+03 -1.290533391096516169e+01 2.901108646294983662e-01
1.679400367322975171e+03 -1.278258775187772045e+01 2.878687459697704121e-01
